1086at7088	Complete	M04_B12_H19a	5783479.0	5797905.0	+
1088at7088	Complete	M08_B17_H15	17407830.0	17427539.0	-
1089at7088	Complete	M15_B13_H17a	8012811.0	8023994.0	+
1090at7088	Complete	M01_B01_H21	8939008.0	8965777.0	-
1094at7088	Complete	M21_B16_H02	2209228.0	2215130.0	+
1100at7088	Complete	M19_B21_H04	5707243.0	5723279.0	-
1107at7088	Complete	M09_B10_H20a	12523859.0	12540399.0	+
1108at7088	Complete	M21_B16_H02	5412124.0	5461712.0	-
1111at7088	Complete	M18_B25_H08	8423513.0	8451067.0	-
1113at7088	Complete	M13_B08_H12a	3657749.0	3663998.0	-
1114at7088	Complete	M18_B25_H08	4322362.0	4336167.0	+
1117at7088	Complete	M20_B07_H09	12015384.0	12037405.0	-
1118at7088	Complete	M04_B12_H19a	10882371.0	10888263.0	+
1120at7088	Complete	M02_B04_H01a	7190116.0	7206165.0	+
1121at7088	Complete	M19_B21_H04	7624301.0	7641923.0	-
1123at7088	Complete	M26_B14_H13b	11405903.0	11421899.0	+
1124at7088	Complete	M20_B07_H09	3609598.0	3625592.0	-
1126at7088	Missing				NaN
1130at7088	Complete	M16_B19_H14	2453336.0	2468930.0	-
1131at7088	Complete	M03_B15_H11	18680007.0	18698854.0	+
1133at7088	Complete	M08_B17_H15	11927764.0	11966020.0	-
1134at7088	Complete	M11_B22_H13a	8943835.0	8955323.0	+
1135at7088	Complete	M14_B23a_H18a	13726936.0	13735066.0	+
1136at7088	Complete	M06_B05_H10a	5152754.0	5169832.0	-
1139at7088	Complete	M02_B04_H01a	7710083.0	7738597.0	-
1140at7088	Complete	M21_B16_H02	13216744.0	13227236.0	+
1141at7088	Complete	M03_B15_H11	12792037.0	12813998.0	+
1143at7088	Missing				NaN
1144at7088	Complete	M01_B01_H21	19347747.0	19396168.0	+
1145at7088	Complete	M05_B06_H03	8168570.0	8185140.0	-
1150at7088	Complete	M08_B17_H15	8099557.0	8113922.0	+
1152at7088	Complete	M15_B13_H17a	8174084.0	8180042.0	-
1153at7088	Complete	M13_B08_H12a	2580336.0	2607336.0	-
1154at7088	Complete	M07_B18_H16	4584224.0	4599658.0	-
1161at7088	Complete	M21_B16_H02	2998889.0	3029488.0	+
1165at7088	Complete	M04_B12_H19a	12907981.0	12936886.0	+
1167at7088	Complete	M12_B11a_H07a	218807.0	241219.0	+
1168at7088	Complete	M20_B07_H09	921808.0	1013285.0	-
1171at7088	Complete	M13_B08_H12a	9310963.0	9322432.0	+
1172at7088	Complete	M20_B07_H09	738238.0	759700.0	-
1173at7088	Complete	M16_B19_H14	6184077.0	6199976.0	-
1174at7088	Complete	M26_B14_H13b	765381.0	795362.0	-
1178at7088	Complete	M09_B10_H20a	9928217.0	9950820.0	-
1179at7088	Complete	M21_B16_H02	1938623.0	1943587.0	-
1180at7088	Complete	M07_B18_H16	2279819.0	2288390.0	-
1182at7088	Complete	M16_B19_H14	8726328.0	8733784.0	-
1187at7088	Complete	M14_B23a_H18a	513996.0	545163.0	+
1197at7088	Complete	M27_B24a_H01b	3355070.0	3373190.0	-
1198at7088	Complete	M20_B07_H09	5577987.0	5580917.0	-
1199at7088	Complete	M20_B07_H09	9929134.0	9945360.0	+
1200at7088	Complete	M04_B12_H19a	8848112.0	8869498.0	+
1206at7088	Complete	M12_B11a_H07a	9317757.0	9331473.0	-
1208at7088	Complete	M02_B04_H01a	3020470.0	3059323.0	-
1212at7088	Complete	M15_B13_H17a	16356871.0	16380093.0	+
1214at7088	Complete	M02_B04_H01a	7439567.0	7458278.0	-
1217at7088	Complete	M03_B15_H11	14369011.0	14386491.0	+
1218at7088	Complete	M03_B15_H11	10728205.0	10749783.0	-
1220at7088	Complete	M19_B21_H04	10628601.0	10651532.0	+
1222at7088	Complete	M14_B23a_H18a	11583501.0	11596183.0	+
1223at7088	Complete	M02_B04_H01a	17174783.0	17178454.0	+
1234at7088	Complete	M04_B12_H19a	9828984.0	9875022.0	+
1235at7088	Complete	M08_B17_H15	13221357.0	13232972.0	-
1236at7088	Complete	M20_B07_H09	8310483.0	8341140.0	+
1237at7088	Complete	M02_B04_H01a	17018872.0	17032635.0	+
1242at7088	Duplicated	M01_B01_H21	11370917.0	11382144.0	-
1242at7088	Duplicated	M15_B13_H17a	7630308.0	7642402.0	-
1242at7088	Duplicated	M10_B09_H06a	11972689.0	11997775.0	+
1245at7088	Complete	M02_B04_H01a	6415336.0	6431152.0	+
1246at7088	Complete	M16_B19_H14	4049861.0	4068098.0	+
1248at7088	Complete	M10_B09_H06a	13258166.0	13308213.0	+
1250at7088	Complete	M19_B21_H04	5662873.0	5694190.0	+
1251at7088	Complete	M02_B04_H01a	9863490.0	9883518.0	+
1253at7088	Complete	M06_B05_H10a	10417445.0	10456032.0	-
1256at7088	Complete	M03_B15_H11	9822486.0	9831208.0	+
1258at7088	Complete	M27_B24a_H01b	3241125.0	3273375.0	-
1259at7088	Complete	M26_B14_H13b	3273338.0	3284304.0	-
1263at7088	Complete	M05_B06_H03	15061351.0	15075191.0	+
1264at7088	Complete	M12_B11a_H07a	10156979.0	10187865.0	-
1273at7088	Complete	M02_B04_H01a	5284053.0	5296786.0	-
1275at7088	Complete	M04_B12_H19a	4177262.0	4208185.0	+
1278at7088	Complete	M06_B05_H10a	7757575.0	7774786.0	+
1281at7088	Complete	M03_B15_H11	14361853.0	14364243.0	-
1283at7088	Complete	M17_B03_H05	14591699.0	14613441.0	+
1291at7088	Complete	M08_B17_H15	17353621.0	17360246.0	+
1295at7088	Complete	M08_B17_H15	7833570.0	7840728.0	+
1298at7088	Complete	M10_B09_H06a	11575055.0	11604894.0	-
1299at7088	Complete	M12_B11a_H07a	8559388.0	8572715.0	-
1300at7088	Complete	M21_B16_H02	8990987.0	9001247.0	+
1304at7088	Complete	M02_B04_H01a	4632956.0	4647796.0	+
1306at7088	Complete	M04_B12_H19a	5739670.0	5748196.0	-
1307at7088	Complete	M13_B08_H12a	15031709.0	15087402.0	-
1313at7088	Complete	M13_B08_H12a	7335303.0	7349700.0	+
1314at7088	Complete	M13_B08_H12a	1457797.0	1467194.0	-
1317at7088	Complete	M22_B28_H10b	12002394.0	12014966.0	+
1318at7088	Complete	M28_B02_H07b	4458734.0	4476076.0	+
1319at7088	Complete	M01_B01_H21	2291726.0	2316968.0	+
1320at7088	Complete	M04_B12_H19a	7021468.0	7035939.0	+
1324at7088	Complete	M08_B17_H15	3230516.0	3252807.0	+
1325at7088	Complete	M15_B13_H17a	13732567.0	13748273.0	-
1326at7088	Missing				NaN
1330at7088	Complete	M18_B25_H08	3052620.0	3074972.0	-
1335at7088	Complete	M26_B14_H13b	4241636.0	4278177.0	+
1336at7088	Complete	M02_B04_H01a	10138226.0	10147554.0	-
1338at7088	Complete	M09_B10_H20a	1546509.0	1561692.0	-
1343at7088	Complete	M17_B03_H05	2536181.0	2552789.0	-
1346at7088	Complete	M01_B01_H21	7699704.0	7716230.0	+
1347at7088	Complete	M08_B17_H15	9680476.0	9696431.0	+
1348at7088	Complete	M03_B15_H11	7710605.0	7730262.0	+
1350at7088	Complete	M18_B25_H08	1669964.0	1679378.0	+
1351at7088	Complete	M23_B26_H19b	9400770.0	9416205.0	-
1353at7088	Complete	M06_B05_H10a	10609008.0	10630642.0	-
1355at7088	Complete	M01_B01_H21	5989518.0	6005093.0	-
1356at7088	Complete	M18_B25_H08	4380178.0	4393344.0	-
1358at7088	Complete	M03_B15_H11	8227960.0	8238882.0	-
1360at7088	Complete	M25_B20_H12b	969443.0	995463.0	-
1362at7088	Complete	M06_B05_H10a	14300867.0	14365598.0	+
1366at7088	Complete	M20_B07_H09	4440841.0	4471089.0	-
1368at7088	Complete	M08_B17_H15	4692779.0	4716465.0	+
1369at7088	Complete	M05_B06_H03	1717336.0	1731215.0	+
1372at7088	Complete	M11_B22_H13a	12945559.0	12963362.0	+
1377at7088	Complete	M15_B13_H17a	7997533.0	8043130.0	-
1380at7088	Complete	M17_B03_H05	9046196.0	9060480.0	-
1382at7088	Complete	M18_B25_H08	5830055.0	5865408.0	-
1388at7088	Complete	M17_B03_H05	4685823.0	4708227.0	-
1390at7088	Complete	M30_B23b_H20b	312510.0	375729.0	-
1391at7088	Complete	M04_B12_H19a	10207583.0	10241048.0	+
1392at7088	Complete	M18_B25_H08	4686467.0	4699563.0	-
1395at7088	Complete	M10_B09_H06a	12968885.0	13056734.0	-
1396at7088	Complete	M04_B12_H19a	10437871.0	10455581.0	-
1397at7088	Complete	M19_B21_H04	3851706.0	3858866.0	-
1398at7088	Complete	M10_B09_H06a	8270663.0	8275032.0	-
1401at7088	Complete	M13_B08_H12a	12224752.0	12248893.0	-
1403at7088	Complete	M06_B05_H10a	14545095.0	14562994.0	-
1407at7088	Complete	M05_B06_H03	12855292.0	12867191.0	+
1411at7088	Complete	M03_B15_H11	16773510.0	16792402.0	+
1413at7088	Complete	M03_B15_H11	13019298.0	13063821.0	-
1417at7088	Complete	M02_B04_H01a	11571918.0	11589707.0	-
1418at7088	Fragmented	M10_B09_H06a	2650118.0	2661062.0	+
1419at7088	Complete	M03_B15_H11	13321280.0	13333097.0	-
1421at7088	Complete	M06_B05_H10a	10830314.0	10850581.0	-
1422at7088	Complete	M02_B04_H01a	10568474.0	10596058.0	-
1431at7088	Complete	M11_B22_H13a	3187240.0	3191951.0	-
1432at7088	Complete	M06_B05_H10a	10238918.0	10252271.0	+
1436at7088	Complete	M21_B16_H02	3155603.0	3181202.0	-
1437at7088	Complete	M02_B04_H01a	5046289.0	5054719.0	+
1440at7088	Complete	M16_B19_H14	6011107.0	6030504.0	+
1441at7088	Complete	M08_B17_H15	3473999.0	3484985.0	+
1442at7088	Complete	M20_B07_H09	4190979.0	4203617.0	-
1443at7088	Complete	M09_B10_H20a	7139481.0	7170285.0	-
1444at7088	Complete	M19_B21_H04	15478790.0	15526805.0	-
1446at7088	Missing				NaN
1449at7088	Complete	M15_B13_H17a	15787789.0	15826074.0	-
1451at7088	Complete	M02_B04_H01a	5913555.0	5940563.0	-
1453at7088	Complete	M14_B23a_H18a	11547408.0	11568270.0	-
1459at7088	Complete	M27_B24a_H01b	10018333.0	10027568.0	+
1461at7088	Complete	M20_B07_H09	8051269.0	8104940.0	-
1463at7088	Missing				NaN
1465at7088	Complete	M09_B10_H20a	13181353.0	13200898.0	+
1468at7088	Duplicated	M31_B11b_H06b	374627.0	377891.0	+
1468at7088	Duplicated	M31_B11b_H06b	388055.0	391497.0	+
1469at7088	Complete	M05_B06_H03	13015464.0	13068745.0	+
1472at7088	Complete	M19_B21_H04	2811589.0	2829241.0	-
1473at7088	Complete	M04_B12_H19a	8802206.0	8835741.0	+
1477at7088	Complete	M09_B10_H20a	2672318.0	2679401.0	-
1479at7088	Complete	M14_B23a_H18a	13007522.0	13030865.0	-
1488at7088	Complete	M04_B12_H19a	7958477.0	7979388.0	+
1489at7088	Complete	M13_B08_H12a	6129540.0	6137912.0	+
1490at7088	Complete	M06_B05_H10a	10155070.0	10199932.0	-
1496at7088	Complete	M24_B27_H18b	1037078.0	1063031.0	+
1500at7088	Complete	M12_B11a_H07a	10966474.0	10978952.0	+
1501at7088	Missing				NaN
1503at7088	Complete	M09_B10_H20a	5819319.0	5837878.0	-
1504at7088	Complete	M04_B12_H19a	6824055.0	6855810.0	-
1505at7088	Complete	M07_B18_H16	8198271.0	8205118.0	-
1506at7088	Missing				NaN
1507at7088	Complete	M14_B23a_H18a	7245368.0	7248509.0	-
1508at7088	Complete	M16_B19_H14	12997928.0	13003352.0	-
1509at7088	Complete	M28_B02_H07b	2974608.0	3007915.0	-
1510at7088	Missing				NaN
1511at7088	Complete	M09_B10_H20a	5791219.0	5808216.0	-
1514at7088	Complete	M02_B04_H01a	4332411.0	4354683.0	-
1515at7088	Complete	M02_B04_H01a	11955618.0	11962793.0	-
1519at7088	Complete	M05_B06_H03	10518807.0	10543360.0	-
1523at7088	Complete	M02_B04_H01a	1726838.0	1742916.0	+
1525at7088	Complete	M09_B10_H20a	10134402.0	10147517.0	+
1530at7088	Complete	M15_B13_H17a	17196531.0	17214953.0	-
1531at7088	Complete	M04_B12_H19a	12543818.0	12547633.0	+
1532at7088	Complete	M01_B01_H21	10074512.0	10101506.0	+
1537at7088	Complete	M02_B04_H01a	7113225.0	7154294.0	+
1543at7088	Complete	M06_B05_H10a	7467496.0	7491410.0	-
1544at7088	Complete	M04_B12_H19a	7300750.0	7308988.0	-
1545at7088	Complete	M30_B23b_H20b	8121835.0	8142239.0	-
1547at7088	Missing				NaN
1549at7088	Complete	M26_B14_H13b	13942878.0	13955732.0	+
1550at7088	Complete	M02_B04_H01a	16897302.0	16908367.0	-
1551at7088	Complete	M17_B03_H05	7657325.0	7682215.0	+
1553at7088	Complete	M24_B27_H18b	6857216.0	6894214.0	-
1555at7088	Complete	M03_B15_H11	8844288.0	8876292.0	-
1557at7088	Complete	M18_B25_H08	1096881.0	1116359.0	+
1558at7088	Complete	M08_B17_H15	8812904.0	8820041.0	-
1562at7088	Complete	M08_B17_H15	11922609.0	11928816.0	+
1563at7088	Complete	M09_B10_H20a	12486332.0	12515048.0	-
1564at7088	Complete	M20_B07_H09	6224127.0	6238634.0	+
1565at7088	Complete	M08_B17_H15	11011517.0	11041896.0	+
1566at7088	Complete	M22_B28_H10b	6433051.0	6438808.0	-
1567at7088	Complete	M21_B16_H02	12485426.0	12489748.0	-
1568at7088	Complete	M18_B25_H08	2746013.0	2764592.0	+
1571at7088	Complete	M06_B05_H10a	8585692.0	8591574.0	-
1574at7088	Complete	M09_B10_H20a	13459454.0	13476124.0	+
1575at7088	Complete	M12_B11a_H07a	10924064.0	10941199.0	-
1576at7088	Complete	M03_B15_H11	9792628.0	9809302.0	-
1577at7088	Complete	M22_B28_H10b	4494988.0	4524254.0	+
1583at7088	Complete	M04_B12_H19a	15871896.0	15896437.0	+
1586at7088	Complete	M11_B22_H13a	10234325.0	10242222.0	-
1587at7088	Complete	M10_B09_H06a	16145829.0	16187773.0	-
1589at7088	Complete	M27_B24a_H01b	9793244.0	9812539.0	+
1590at7088	Complete	M15_B13_H17a	16080871.0	16098312.0	-
1591at7088	Complete	M21_B16_H02	2882076.0	2902634.0	-
1592at7088	Complete	M14_B23a_H18a	13635715.0	13661167.0	-
1594at7088	Complete	M16_B19_H14	13067936.0	13086622.0	-
1595at7088	Complete	M09_B10_H20a	2420569.0	2424919.0	-
1596at7088	Complete	M17_B03_H05	5086836.0	5107959.0	+
1598at7088	Complete	M06_B05_H10a	7007005.0	7018580.0	+
1600at7088	Complete	M18_B25_H08	6973805.0	6993241.0	+
1601at7088	Complete	M08_B17_H15	9261603.0	9267727.0	+
1605at7088	Fragmented	M09_B10_H20a	15486581.0	15499331.0	-
1606at7088	Complete	M19_B21_H04	14541432.0	14560155.0	+
1607at7088	Complete	M04_B12_H19a	8986702.0	8995308.0	-
1608at7088	Complete	M21_B16_H02	3339680.0	3366784.0	-
1609at7088	Complete	M04_B12_H19a	7089837.0	7107319.0	+
1612at7088	Complete	M07_B18_H16	5335046.0	5349658.0	+
1613at7088	Complete	M17_B03_H05	15779988.0	15796791.0	-
1614at7088	Complete	M15_B13_H17a	6253990.0	6260087.0	+
1619at7088	Complete	M16_B19_H14	10771693.0	10793071.0	+
1623at7088	Complete	M21_B16_H02	2850524.0	2863507.0	+
1625at7088	Complete	M02_B04_H01a	985085.0	992042.0	+
1626at7088	Complete	M29_B24b_H17b	1141792.0	1152744.0	+
1627at7088	Complete	M17_B03_H05	6565755.0	6587240.0	+
1628at7088	Complete	M30_B23b_H20b	2083217.0	2143454.0	-
1635at7088	Complete	M12_B11a_H07a	16176466.0	16194754.0	-
1636at7088	Complete	M09_B10_H20a	4243451.0	4265072.0	+
1637at7088	Complete	M11_B22_H13a	15285998.0	15294999.0	-
1638at7088	Complete	M05_B06_H03	10508227.0	10517088.0	+
1641at7088	Complete	M16_B19_H14	10086828.0	10094431.0	+
1642at7088	Complete	M13_B08_H12a	6818386.0	6831868.0	-
1644at7088	Complete	M03_B15_H11	1763963.0	1782390.0	+
1645at7088	Complete	M07_B18_H16	10677338.0	10699880.0	-
1647at7088	Complete	M06_B05_H10a	12495756.0	12515669.0	-
1648at7088	Complete	M02_B04_H01a	5639338.0	5655323.0	+
1650at7088	Complete	M26_B14_H13b	10092781.0	10106865.0	-
1652at7088	Complete	M02_B04_H01a	12603091.0	12618955.0	+
1657at7088	Complete	M30_B23b_H20b	3729881.0	3737070.0	+
1660at7088	Complete	M17_B03_H05	11944580.0	11971453.0	+
1661at7088	Complete	M02_B04_H01a	13762246.0	13781017.0	-
1662at7088	Complete	M01_B01_H21	12886778.0	12910981.0	-
1665at7088	Complete	M02_B04_H01a	7811506.0	7836146.0	-
1667at7088	Complete	M02_B04_H01a	13726309.0	13749516.0	+
1670at7088	Complete	M03_B15_H11	12839565.0	12853337.0	-
1678at7088	Complete	M18_B25_H08	8523149.0	8527734.0	-
1679at7088	Complete	M13_B08_H12a	14283372.0	14297143.0	+
1681at7088	Complete	M13_B08_H12a	8919589.0	8922330.0	-
1682at7088	Complete	M06_B05_H10a	16687067.0	16694286.0	-
1683at7088	Complete	M11_B22_H13a	12291369.0	12311571.0	+
1684at7088	Complete	M25_B20_H12b	5658765.0	5732978.0	-
1685at7088	Complete	M23_B26_H19b	7748559.0	7766264.0	+
1686at7088	Complete	M16_B19_H14	8837875.0	8857422.0	-
1687at7088	Complete	M17_B03_H05	13535568.0	13540776.0	+
1693at7088	Complete	M19_B21_H04	15145299.0	15167877.0	-
1695at7088	Complete	M19_B21_H04	11967799.0	11972277.0	+
1696at7088	Missing				NaN
1699at7088	Complete	M23_B26_H19b	4645803.0	4664071.0	-
1700at7088	Complete	M02_B04_H01a	8849089.0	8871408.0	-
1701at7088	Complete	M17_B03_H05	352027.0	374116.0	-
1705at7088	Complete	M07_B18_H16	7913789.0	7958854.0	+
1707at7088	Complete	M11_B22_H13a	3498963.0	3504577.0	-
1709at7088	Complete	M01_B01_H21	19011291.0	19070052.0	+
1711at7088	Complete	M26_B14_H13b	1253187.0	1271560.0	+
1718at7088	Complete	M06_B05_H10a	2536950.0	2563269.0	-
1723at7088	Complete	M17_B03_H05	11088987.0	11134971.0	+
1724at7088	Complete	M06_B05_H10a	11448890.0	11469848.0	-
1725at7088	Complete	M23_B26_H19b	7313916.0	7338970.0	+
1728at7088	Complete	M06_B05_H10a	18529424.0	18574631.0	-
1729at7088	Complete	M19_B21_H04	1090045.0	1105780.0	+
1731at7088	Complete	M25_B20_H12b	8708695.0	8735720.0	+
1734at7088	Complete	M03_B15_H11	13910000.0	13918063.0	+
1735at7088	Complete	M26_B14_H13b	10639337.0	10672627.0	-
1738at7088	Complete	M18_B25_H08	9854098.0	9870844.0	+
1742at7088	Complete	M02_B04_H01a	7033341.0	7047484.0	-
1744at7088	Complete	M12_B11a_H07a	10253673.0	10267142.0	+
1745at7088	Complete	M05_B06_H03	15122862.0	15140656.0	-
1746at7088	Complete	M24_B27_H18b	4903749.0	4952391.0	+
1750at7088	Complete	M09_B10_H20a	16769744.0	16783459.0	+
1752at7088	Complete	M08_B17_H15	12137617.0	12151096.0	+
1753at7088	Complete	M15_B13_H17a	4734908.0	4771435.0	+
1755at7088	Complete	M07_B18_H16	7804322.0	7814998.0	-
1758at7088	Complete	M26_B14_H13b	2616552.0	2634322.0	-
1760at7088	Complete	M27_B24a_H01b	2481495.0	2508387.0	-
1761at7088	Complete	M12_B11a_H07a	7643860.0	7663167.0	-
1764at7088	Complete	M10_B09_H06a	14155721.0	14179317.0	-
1768at7088	Complete	M13_B08_H12a	13212028.0	13231332.0	-
1770at7088	Complete	M17_B03_H05	6749810.0	6797314.0	+
1772at7088	Complete	M03_B15_H11	13181399.0	13197412.0	-
1775at7088	Complete	M06_B05_H10a	6416247.0	6433741.0	+
1783at7088	Complete	M02_B04_H01a	9499967.0	9538951.0	-
1785at7088	Complete	M03_B15_H11	4333678.0	4358433.0	+
1787at7088	Complete	M06_B05_H10a	10355579.0	10368715.0	+
1789at7088	Complete	M01_B01_H21	14301788.0	14326902.0	+
1793at7088	Complete	M01_B01_H21	10332326.0	10346361.0	+
1800at7088	Complete	M18_B25_H08	6161660.0	6170673.0	+
1801at7088	Complete	M15_B13_H17a	2065800.0	2122871.0	-
1806at7088	Complete	M04_B12_H19a	10399527.0	10416965.0	-
1809at7088	Complete	M08_B17_H15	4671245.0	4686915.0	-
1810at7088	Complete	M08_B17_H15	13279526.0	13298818.0	+
1811at7088	Complete	M09_B10_H20a	1210115.0	1216745.0	+
1812at7088	Complete	M12_B11a_H07a	7820207.0	7841205.0	-
1819at7088	Complete	M12_B11a_H07a	9992342.0	10010785.0	-
1822at7088	Complete	M07_B18_H16	16683690.0	16695480.0	-
1826at7088	Complete	M13_B08_H12a	11248828.0	11275027.0	+
1827at7088	Complete	M08_B17_H15	1671678.0	1683965.0	-
1828at7088	Complete	M05_B06_H03	3024580.0	3050148.0	+
1829at7088	Complete	M15_B13_H17a	4610628.0	4623843.0	-
1835at7088	Complete	M23_B26_H19b	613374.0	635194.0	-
1836at7088	Complete	M14_B23a_H18a	292155.0	297871.0	+
1837at7088	Complete	M18_B25_H08	6957268.0	6968041.0	+
1841at7088	Missing				NaN
1845at7088	Complete	M26_B14_H13b	7708251.0	7717123.0	+
1846at7088	Missing				NaN
1847at7088	Complete	M05_B06_H03	12064399.0	12068746.0	+
1851at7088	Duplicated	M31_B11b_H06b	422216.0	436860.0	-
1851at7088	Duplicated	M31_B11b_H06b	447601.0	455521.0	+
1857at7088	Complete	M31_B11b_H06b	2016670.0	2021136.0	-
1862at7088	Complete	M21_B16_H02	9209121.0	9229625.0	+
1865at7088	Complete	M25_B20_H12b	965699.0	978269.0	-
1868at7088	Complete	M03_B15_H11	1100048.0	1103501.0	-
1869at7088	Complete	M14_B23a_H18a	8241016.0	8258829.0	-
1871at7088	Complete	M03_B15_H11	7990634.0	8027429.0	+
1872at7088	Complete	M07_B18_H16	13327893.0	13342259.0	+
1873at7088	Complete	M09_B10_H20a	7361676.0	7427454.0	-
1874at7088	Complete	M02_B04_H01a	8192181.0	8201511.0	-
1881at7088	Complete	M03_B15_H11	1804906.0	1807065.0	+
1882at7088	Complete	M06_B05_H10a	15674887.0	15702877.0	-
1884at7088	Complete	M23_B26_H19b	72052.0	149017.0	+
1885at7088	Complete	M03_B15_H11	7307307.0	7336142.0	-
1889at7088	Complete	M03_B15_H11	11618499.0	11642929.0	-
1890at7088	Complete	M21_B16_H02	12891650.0	12906307.0	-
1892at7088	Complete	M09_B10_H20a	10309114.0	10322988.0	+
1893at7088	Complete	M09_B10_H20a	8571506.0	8596680.0	+
1900at7088	Complete	M23_B26_H19b	6454327.0	6470107.0	-
1901at7088	Complete	M25_B20_H12b	5865434.0	5899371.0	+
1902at7088	Complete	M07_B18_H16	3265682.0	3277614.0	+
1904at7088	Complete	M03_B15_H11	1119156.0	1139036.0	+
1907at7088	Complete	M26_B14_H13b	5536879.0	5612734.0	-
1910at7088	Complete	M27_B24a_H01b	2796144.0	2821170.0	+
1911at7088	Complete	M17_B03_H05	1236270.0	1243576.0	+
1913at7088	Complete	M12_B11a_H07a	6415017.0	6444835.0	+
1918at7088	Complete	M13_B08_H12a	1675305.0	1694379.0	-
1922at7088	Complete	M06_B05_H10a	8695128.0	8710469.0	-
1924at7088	Complete	M26_B14_H13b	10081068.0	10092645.0	+
1927at7088	Complete	M02_B04_H01a	14317438.0	14333470.0	-
1928at7088	Complete	M18_B25_H08	8368986.0	8374331.0	-
1929at7088	Complete	M08_B17_H15	12177368.0	12200122.0	+
1931at7088	Complete	M07_B18_H16	5928688.0	5937593.0	-
1932at7088	Complete	M07_B18_H16	3057844.0	3061409.0	+
1934at7088	Complete	M15_B13_H17a	4662937.0	4689136.0	+
1935at7088	Complete	M18_B25_H08	4666076.0	4690341.0	+
1936at7088	Complete	M09_B10_H20a	799161.0	827713.0	-
1938at7088	Complete	M03_B15_H11	10204809.0	10218575.0	-
1939at7088	Complete	M16_B19_H14	11933333.0	11940308.0	-
1940at7088	Complete	M03_B15_H11	11553879.0	11579526.0	-
1941at7088	Complete	M06_B05_H10a	8355510.0	8362760.0	+
1942at7088	Complete	M18_B25_H08	670935.0	675045.0	-
1943at7088	Complete	M24_B27_H18b	6116831.0	6143173.0	+
1945at7088	Complete	M03_B15_H11	10638332.0	10668947.0	+
1946at7088	Complete	M02_B04_H01a	14381345.0	14412274.0	+
1947at7088	Complete	M27_B24a_H01b	5152282.0	5163546.0	-
1950at7088	Complete	M03_B15_H11	5347148.0	5366189.0	-
1951at7088	Complete	M20_B07_H09	1925492.0	1944981.0	+
1952at7088	Complete	M11_B22_H13a	4594561.0	4616742.0	+
1953at7088	Complete	M04_B12_H19a	7284125.0	7297423.0	-
1955at7088	Complete	M12_B11a_H07a	10132694.0	10153919.0	+
1956at7088	Complete	M19_B21_H04	7149122.0	7160677.0	-
1958at7088	Complete	M13_B08_H12a	7889508.0	7904533.0	+
1959at7088	Complete	M16_B19_H14	10527653.0	10547175.0	-
1960at7088	Complete	M10_B09_H06a	11950315.0	11979447.0	-
1962at7088	Complete	M28_B02_H07b	6981572.0	6993445.0	-
1968at7088	Duplicated	M09_B10_H20a	8177415.0	8190617.0	-
1968at7088	Duplicated	M09_B10_H20a	8162763.0	8173607.0	-
1970at7088	Complete	M18_B25_H08	1209347.0	1221725.0	-
1974at7088	Complete	M05_B06_H03	1620068.0	1624932.0	-
1982at7088	Complete	M17_B03_H05	12959408.0	12966495.0	+
1984at7088	Complete	M15_B13_H17a	9950441.0	9961876.0	+
1985at7088	Complete	M07_B18_H16	16217612.0	16221592.0	-
1987at7088	Complete	M05_B06_H03	9519209.0	9533352.0	+
1990at7088	Complete	M07_B18_H16	11789809.0	11803047.0	-
1992at7088	Complete	M24_B27_H18b	3916827.0	3949061.0	-
1993at7088	Complete	M18_B25_H08	14618235.0	14646020.0	-
1994at7088	Complete	M30_B23b_H20b	1900575.0	1923471.0	-
1999at7088	Complete	M19_B21_H04	1520819.0	1545554.0	-
2001at7088	Complete	M16_B19_H14	10129554.0	10142423.0	-
