12271at7088	Complete	tig00000663	5388062.0	5394363.0	-
12273at7088	Complete	tig00000663	349791.0	355649.0	-
12274at7088	Complete	tig00000537	6406263.0	6408112.0	-
12275at7088	Complete	tig00001046	537977.0	540801.0	-
12276at7088	Complete	tig00000405	5885134.0	5889585.0	+
12293at7088	Complete	tig00000802	2243811.0	2244785.0	-
12295at7088	Complete	tig00000802	755986.0	760302.0	-
12300at7088	Complete	tig00000310	940472.0	942963.0	-
12310at7088	Complete	tig00000876	944995.0	950042.0	-
12313at7088	Complete	tig00000200	4985356.0	4990719.0	-
12320at7088	Complete	tig00000310	6781865.0	6784408.0	+
12322at7088	Complete	tig00000200	408995.0	414722.0	+
12326at7088	Complete	tig00000619	3208564.0	3210117.0	-
12332at7088	Complete	tig00000094	5343983.0	5347749.0	+
12334at7088	Complete	tig00000663	4200333.0	4203692.0	-
12339at7088	Complete	tig00000965	4357370.0	4364458.0	-
12341at7088	Complete	tig00000993	1802923.0	1815101.0	-
12343at7088	Complete	tig00000876	62965.0	65904.0	+
12347at7088	Complete	tig00010237	1398220.0	1400226.0	-
12349at7088	Complete	tig00010237	9620746.0	9628492.0	+
12350at7088	Complete	tig00001065	107440.0	115864.0	+
12354at7088	Complete	tig00000846	2397319.0	2403353.0	-
12355at7088	Complete	tig00000876	2106777.0	2113105.0	-
12363at7088	Complete	tig00010237	4347576.0	4350464.0	+
12364at7088	Complete	tig00000802	2301758.0	2306236.0	+
12367at7088	Complete	tig00001243	1185260.0	1191131.0	-
12369at7088	Complete	tig00000342	3402363.0	3409327.0	-
12375at7088	Complete	tig00000044	8028837.0	8036799.0	+
12378at7088	Complete	tig00000439	3761335.0	3762820.0	-
12386at7088	Complete	tig00000017	444316.0	456630.0	+
12389at7088	Complete	tig00000200	7857413.0	7859470.0	-
12390at7088	Complete	tig00000316	7640131.0	7646078.0	-
12391at7088	Complete	tig00000200	1668624.0	1671036.0	+
12396at7088	Complete	tig00000965	1509319.0	1510728.0	-
12397at7088	Complete	tig00010237	4399493.0	4401473.0	-
12400at7088	Complete	tig00000846	3672158.0	3677774.0	-
12401at7088	Complete	tig00000044	1693561.0	1699653.0	-
12403at7088	Complete	tig00000044	8710391.0	8716747.0	+
12406at7088	Complete	tig00000200	5389067.0	5393770.0	+
12413at7088	Complete	tig00000094	1629256.0	1633134.0	-
12416at7088	Complete	tig00000044	5354979.0	5360466.0	-
12418at7088	Complete	tig00000044	9296586.0	9298752.0	-
12419at7088	Complete	tig00000802	6753273.0	6761304.0	-
12420at7088	Complete	tig00001067	2242252.0	2249525.0	+
12422at7088	Complete	tig00000537	3704630.0	3710552.0	-
12426at7088	Complete	tig00000200	7806307.0	7810687.0	+
12427at7088	Complete	tig00000619	6719217.0	6724989.0	-
12429at7088	Complete	tig00010237	7166514.0	7172238.0	-
12442at7088	Complete	tig00000001	6847168.0	6851734.0	+
12443at7088	Complete	tig00000663	79887.0	87079.0	+
12444at7088	Complete	tig00000044	4882614.0	4884892.0	+
12445at7088	Complete	tig00000993	3965454.0	3968311.0	+
12449at7088	Complete	tig00000488	7647326.0	7649783.0	-
12450at7088	Missing				NaN
12453at7088	Complete	tig00010237	6091694.0	6093671.0	+
12471at7088	Complete	tig00000405	6692119.0	6698881.0	-
12472at7088	Complete	tig00000405	1087286.0	1097529.0	+
12481at7088	Complete	tig00000802	2446790.0	2450842.0	-
12483at7088	Complete	tig00000619	1722100.0	1784283.0	-
12484at7088	Complete	tig00000876	1993480.0	1997063.0	-
12492at7088	Complete	tig00000094	3300799.0	3308246.0	+
12496at7088	Complete	tig00000405	8251128.0	8253334.0	+
12503at7088	Complete	tig00000439	4952995.0	4957878.0	+
12504at7088	Complete	tig00001065	326388.0	328500.0	+
12505at7088	Complete	tig00000537	4297797.0	4304815.0	-
12507at7088	Complete	tig00000405	399714.0	401523.0	-
12508at7088	Complete	tig00000856	438149.0	446686.0	-
12510at7088	Complete	tig00000316	8606492.0	8608150.0	-
12517at7088	Complete	tig00000342	6445342.0	6456273.0	+
12530at7088	Complete	tig00001170	3817104.0	3824935.0	+
12531at7088	Complete	tig00000402	7592884.0	7600851.0	-
12535at7088	Complete	tig00000872	3176101.0	3179569.0	+
12540at7088	Complete	tig00000846	5746070.0	5753013.0	+
12542at7088	Complete	tig00000405	2619016.0	2622382.0	+
12543at7088	Missing				NaN
12544at7088	Complete	tig00000094	7095009.0	7107309.0	-
12547at7088	Complete	tig00000709	2838035.0	2838843.0	-
12550at7088	Complete	tig00000200	6666904.0	6669414.0	+
12562at7088	Fragmented	tig00000044	7856949.0	7857781.0	-
12564at7088	Complete	tig00000872	4163606.0	4170233.0	-
12566at7088	Complete	tig00000876	311902.0	314769.0	-
12567at7088	Complete	tig00001170	3411294.0	3419576.0	+
12572at7088	Complete	tig00000017	2669662.0	2681233.0	+
12574at7088	Complete	tig00000439	6513157.0	6522588.0	-
12576at7088	Complete	tig00000044	346800.0	354071.0	-
12585at7088	Complete	tig00000619	3270914.0	3281777.0	+
12589at7088	Complete	tig00000342	9148175.0	9151642.0	-
12598at7088	Complete	tig00000402	4762050.0	4764917.0	-
12603at7088	Complete	tig00000439	3941305.0	3942958.0	-
12605at7088	Complete	tig00000001	10811638.0	10818662.0	+
12607at7088	Complete	tig00000872	548007.0	554961.0	-
12609at7088	Complete	tig00000310	6236004.0	6236920.0	-
12613at7088	Complete	tig00000779	3187015.0	3193108.0	-
12617at7088	Complete	tig00000872	2422612.0	2425139.0	-
12618at7088	Complete	tig00000872	6608218.0	6614976.0	+
12626at7088	Complete	tig00000200	986308.0	990656.0	+
12628at7088	Complete	tig00000439	7980724.0	7983780.0	+
12632at7088	Complete	tig00000709	2529063.0	2530612.0	+
12633at7088	Complete	tig00000094	5288090.0	5290302.0	-
12640at7088	Complete	tig00000709	2802988.0	2808429.0	-
12646at7088	Complete	tig00000663	5569559.0	5575394.0	+
12653at7088	Complete	tig00000200	5171203.0	5180008.0	+
12656at7088	Complete	tig00000044	2953956.0	2965399.0	+
12660at7088	Complete	tig00000001	3892997.0	3900632.0	-
12668at7088	Complete	tig00000709	910155.0	916819.0	-
12669at7088	Complete	tig00000846	6217142.0	6225900.0	-
12671at7088	Complete	tig00010237	6350560.0	6355117.0	-
12673at7088	Complete	tig00010237	2317222.0	2321967.0	-
12676at7088	Complete	tig00000001	3751471.0	3755563.0	-
12679at7088	Complete	tig00010237	9624131.0	9625946.0	+
12680at7088	Complete	tig00000310	6715390.0	6717675.0	+
12691at7088	Complete	tig00000993	1870619.0	1876985.0	-
12696at7088	Complete	tig00010237	829326.0	831865.0	+
12699at7088	Complete	tig00001170	4741749.0	4745373.0	-
12704at7088	Complete	tig00000094	6408904.0	6416638.0	+
12705at7088	Complete	tig00000993	2224274.0	2228121.0	+
12706at7088	Complete	tig00000017	5643966.0	5650189.0	-
12707at7088	Complete	tig00010237	5452872.0	5455672.0	+
12709at7088	Complete	tig00000846	3481217.0	3482578.0	-
12710at7088	Complete	tig00010237	9964789.0	9969741.0	-
12712at7088	Complete	tig00000200	8533320.0	8536128.0	-
12713at7088	Complete	tig00000802	4249040.0	4266104.0	-
12730at7088	Complete	tig00000709	1832847.0	1834577.0	-
12731at7088	Complete	tig00000200	2121358.0	2123056.0	-
12733at7088	Complete	tig00000274	8554807.0	8563003.0	+
12736at7088	Complete	tig00000017	10633748.0	10636655.0	-
12738at7088	Complete	tig00000537	342871.0	343951.0	+
12744at7088	Complete	tig00000709	8056600.0	8060053.0	-
12748at7088	Complete	tig00000044	8851651.0	8855240.0	-
12763at7088	Complete	tig00000310	9791015.0	9798016.0	-
12765at7088	Complete	tig00000537	2685793.0	2689813.0	-
12771at7088	Complete	tig00000001	7445778.0	7451738.0	+
12773at7088	Complete	tig00000619	5207774.0	5209526.0	-
12774at7088	Complete	tig00000044	6715925.0	6721004.0	+
12777at7088	Complete	tig00000200	1682783.0	1696301.0	-
12778at7088	Complete	tig00000537	6807961.0	6810674.0	+
12779at7088	Complete	tig00000709	7299947.0	7305044.0	-
12789at7088	Complete	tig00000001	10871789.0	10876557.0	+
12790at7088	Complete	tig00000044	1235885.0	1237925.0	+
12792at7088	Complete	tig00000872	1565130.0	1568859.0	-
12804at7088	Complete	tig00000200	5147025.0	5149138.0	+
12810at7088	Complete	tig00000200	2184601.0	2191833.0	+
12813at7088	Complete	tig00010237	3635755.0	3636344.0	-
12815at7088	Complete	tig00000044	9656569.0	9659660.0	+
12817at7088	Complete	tig00000965	2702250.0	2710233.0	+
12819at7088	Complete	tig00000965	4398963.0	4407919.0	-
12820at7088	Complete	tig00000993	992583.0	1031327.0	-
12821at7088	Complete	tig00000342	2078821.0	2086049.0	-
12829at7088	Complete	tig00000001	7164374.0	7165513.0	-
12830at7088	Complete	tig00000310	7360294.0	7366983.0	+
12831at7088	Complete	tig00000342	1250518.0	1256948.0	+
12834at7088	Complete	tig00001243	2330556.0	2338793.0	-
12838at7088	Complete	tig00000439	5904399.0	5912075.0	+
12842at7088	Complete	tig00000779	666341.0	671433.0	-
12847at7088	Complete	tig00000965	789075.0	794146.0	+
12861at7088	Complete	tig00000537	2927185.0	2936825.0	-
12883at7088	Complete	tig00000619	5270597.0	5274692.0	+
12884at7088	Complete	tig00000537	1862639.0	1864452.0	-
12885at7088	Complete	tig00010237	6390317.0	6397715.0	-
12891at7088	Complete	tig00000001	9807955.0	9809162.0	-
12892at7088	Complete	tig00000876	2728964.0	2732327.0	+
12893at7088	Missing				NaN
12894at7088	Complete	tig00001065	1808461.0	1814250.0	+
12895at7088	Complete	tig00000200	423237.0	427502.0	-
12896at7088	Complete	tig00000405	7307753.0	7314010.0	+
12899at7088	Complete	tig00000779	1840963.0	1853707.0	-
12900at7088	Complete	tig00000846	4526983.0	4535197.0	-
12903at7088	Complete	tig00000965	4092074.0	4092883.0	-
12904at7088	Complete	tig00000342	8876385.0	8880050.0	+
12905at7088	Complete	tig00000802	3542163.0	3543607.0	-
12910at7088	Complete	tig00000402	7184501.0	7188333.0	-
12919at7088	Complete	tig00000876	302092.0	312127.0	+
12920at7088	Complete	tig00000405	4041677.0	4049877.0	-
12935at7088	Complete	tig00000876	179147.0	210397.0	+
12938at7088	Complete	tig00000001	4068996.0	4073537.0	+
12959at7088	Complete	tig00000619	6743653.0	6744899.0	-
12960at7088	Complete	tig00010237	2119568.0	2121047.0	-
12964at7088	Complete	tig00001046	5555385.0	5556703.0	-
12967at7088	Complete	tig00010237	744776.0	753227.0	+
12990at7088	Complete	tig00000402	7347192.0	7354226.0	-
12993at7088	Complete	tig00000094	8539592.0	8546639.0	+
12998at7088	Complete	tig00000876	6642343.0	6643665.0	-
13002at7088	Complete	tig00001243	3990293.0	3991613.0	-
13003at7088	Complete	tig00001065	958329.0	966269.0	+
13004at7088	Complete	tig00000993	5972517.0	5975321.0	+
13008at7088	Complete	tig00000537	3245012.0	3250258.0	-
13010at7088	Complete	tig00000001	2598933.0	2608360.0	-
13014at7088	Complete	tig00000310	954737.0	957243.0	+
13019at7088	Complete	tig00000402	1719362.0	1722827.0	+
13020at7088	Complete	tig00000405	5692834.0	5694130.0	-
13024at7088	Complete	tig00000001	3334464.0	3341258.0	-
13027at7088	Complete	tig00000876	5024869.0	5035027.0	-
13029at7088	Complete	tig00000619	7107508.0	7108469.0	-
13032at7088	Complete	tig00000439	7241105.0	7244816.0	-
13033at7088	Complete	tig00000094	3991093.0	3992717.0	+
13034at7088	Complete	tig00000965	339231.0	344007.0	-
13037at7088	Complete	tig00000802	2542541.0	2546989.0	+
13038at7088	Duplicated	tig00000017	8769390.0	8772144.0	-
13038at7088	Duplicated	tig00000017	8759364.0	8768944.0	-
13041at7088	Complete	tig00010237	5671457.0	5674107.0	+
13042at7088	Complete	tig00000709	883885.0	887225.0	+
13043at7088	Complete	tig00000488	5494156.0	5496199.0	-
13047at7088	Complete	tig00000001	6644867.0	6649265.0	+
13049at7088	Complete	tig00000537	601249.0	605704.0	+
13053at7088	Complete	tig00000044	274733.0	275621.0	-
13057at7088	Complete	tig00000001	7835031.0	7836241.0	+
13058at7088	Complete	tig00000619	3798713.0	3805857.0	+
13059at7088	Complete	tig00000001	2872098.0	2878861.0	-
13065at7088	Complete	tig00000965	3149164.0	3155635.0	+
13066at7088	Fragmented	tig00001046	4750254.0	4752672.0	-
13067at7088	Complete	tig00000200	4605361.0	4607421.0	-
13070at7088	Complete	tig00000802	7002139.0	7005827.0	-
13072at7088	Complete	tig00000316	8095329.0	8096106.0	-
13075at7088	Complete	tig00000993	1678407.0	1681210.0	+
13081at7088	Complete	tig00000316	2736367.0	2741816.0	+
13082at7088	Complete	tig00000993	4385276.0	4391197.0	+
13085at7088	Complete	tig00000779	2654999.0	2659052.0	-
13088at7088	Complete	tig00000094	9318677.0	9321663.0	-
13091at7088	Complete	tig00000316	4868317.0	4870440.0	-
13093at7088	Complete	tig00000044	4114853.0	4117563.0	-
13095at7088	Complete	tig00000094	6042581.0	6050314.0	-
13097at7088	Complete	tig00000310	2433742.0	2437316.0	-
13099at7088	Missing				NaN
13102at7088	Complete	tig00000439	7207411.0	7209437.0	+
13105at7088	Complete	tig00000439	8799648.0	8800357.0	+
13106at7088	Complete	tig00000001	2521989.0	2523801.0	+
13107at7088	Complete	tig00000965	6849405.0	6852532.0	+
13109at7088	Complete	tig00000044	1447559.0	1452203.0	+
13110at7088	Complete	tig00000402	3900989.0	3912393.0	-
13112at7088	Complete	tig00001046	1347005.0	1349252.0	+
13114at7088	Complete	tig00000017	5821018.0	5826050.0	+
13117at7088	Complete	tig00000342	2278484.0	2286127.0	-
13119at7088	Complete	tig00000993	5252022.0	5257859.0	+
13122at7088	Complete	tig00000044	8685578.0	8690232.0	+
13124at7088	Complete	tig00000872	2424371.0	2432062.0	-
13129at7088	Complete	tig00000439	8804490.0	8807823.0	+
13134at7088	Complete	tig00000200	2146657.0	2149081.0	-
13140at7088	Complete	tig00000001	4749122.0	4763804.0	+
13142at7088	Complete	tig00000001	6422335.0	6425812.0	-
13155at7088	Complete	tig00000488	3819842.0	3837809.0	-
13157at7088	Complete	tig00000802	5053289.0	5057752.0	+
13158at7088	Complete	tig00000488	1155054.0	1161051.0	+
13166at7088	Complete	tig00000872	5271724.0	5274983.0	+
13168at7088	Complete	tig00000044	8101727.0	8104144.0	-
13169at7088	Complete	tig00000342	3894583.0	3897721.0	-
13171at7088	Complete	tig00000402	8602685.0	8606380.0	+
13172at7088	Complete	tig00010237	685934.0	687389.0	-
13173at7088	Complete	tig00000316	7372122.0	7374649.0	-
13174at7088	Complete	tig00000310	907854.0	914823.0	-
13181at7088	Complete	tig00000094	2277034.0	2280186.0	-
13182at7088	Complete	tig00000044	7362814.0	7369472.0	+
13184at7088	Complete	tig00000993	4709230.0	4711571.0	+
13185at7088	Complete	tig00000200	8564683.0	8569882.0	+
13188at7088	Duplicated	tig00000310	6460944.0	6466739.0	-
13188at7088	Duplicated	tig00000274	8074515.0	8076588.0	+
13189at7088	Complete	tig00000342	294718.0	307530.0	-
13193at7088	Complete	tig00000316	5082243.0	5088716.0	-
13194at7088	Complete	tig00000342	95787.0	101885.0	+
13198at7088	Complete	tig00000001	4084598.0	4090429.0	+
13199at7088	Complete	tig00000802	6341504.0	6343320.0	+
13200at7088	Complete	tig00000342	4571235.0	4573737.0	-
13213at7088	Complete	tig00000439	6837952.0	6840434.0	+
13216at7088	Complete	tig00000044	868065.0	869031.0	-
13218at7088	Complete	tig00000310	293350.0	302673.0	+
13220at7088	Complete	tig00000094	1815699.0	1830195.0	-
13221at7088	Complete	tig00000802	6943665.0	6948733.0	+
13223at7088	Complete	tig00000017	11122512.0	11124611.0	+
13224at7088	Complete	tig00000005	976510.0	980912.0	+
13230at7088	Complete	tig00000094	3221678.0	3222792.0	+
13243at7088	Complete	tig00000537	3592418.0	3595758.0	-
13250at7088	Complete	tig00000044	888170.0	890405.0	+
13255at7088	Complete	tig00000200	8067419.0	8070529.0	-
13259at7088	Duplicated	tig00000200	9658617.0	9662318.0	-
13259at7088	Duplicated	tig00000200	9671497.0	9676068.0	-
13259at7088	Duplicated	tig00000200	9667294.0	9670018.0	-
13259at7088	Duplicated	tig00000200	9663405.0	9666148.0	-
13263at7088	Complete	tig00001170	1835454.0	1841861.0	-
13265at7088	Complete	tig00000876	2438142.0	2446847.0	-
13267at7088	Complete	tig00000876	1919773.0	1927038.0	-
13278at7088	Complete	tig00010237	3651840.0	3653252.0	+
13282at7088	Complete	tig00000876	6632815.0	6634073.0	+
13284at7088	Complete	tig00000001	3796071.0	3797329.0	-
13285at7088	Complete	tig00000876	2488138.0	2490961.0	-
13289at7088	Complete	tig00000200	9365494.0	9370048.0	+
13295at7088	Complete	tig00000005	5731401.0	5736428.0	+
13296at7088	Complete	tig00000876	5252113.0	5261551.0	+
13303at7088	Complete	tig00000439	787719.0	794791.0	-
13305at7088	Complete	tig00000993	1495735.0	1498496.0	+
13307at7088	Complete	tig00000663	4897619.0	4905133.0	-
13308at7088	Complete	tig00010237	6475625.0	6477396.0	-
13310at7088	Complete	tig00000402	2419822.0	2425774.0	+
13314at7088	Complete	tig00000537	8205731.0	8212542.0	-
13315at7088	Complete	tig00001065	966869.0	972201.0	-
13317at7088	Complete	tig00000274	8496375.0	8497525.0	+
13319at7088	Complete	tig00000709	7973928.0	7976076.0	+
13321at7088	Complete	tig00000876	318096.0	324215.0	-
13323at7088	Complete	tig00000017	11223266.0	11230643.0	+
13326at7088	Complete	tig00000965	2706838.0	2713521.0	-
13332at7088	Complete	tig00000802	7311290.0	7321798.0	-
13338at7088	Complete	tig00000001	7146035.0	7153279.0	+
13340at7088	Fragmented	tig00000619	4704032.0	4709867.0	-
13341at7088	Complete	tig00000044	9888600.0	9889283.0	+
13346at7088	Complete	tig00000846	3220230.0	3226795.0	+
13347at7088	Complete	tig00000310	5651864.0	5655303.0	+
13348at7088	Complete	tig00000094	7269205.0	7275418.0	-
13351at7088	Complete	tig00000316	3365091.0	3371574.0	+
13356at7088	Complete	tig00000439	3883581.0	3886398.0	-
13358at7088	Complete	tig00000405	3632915.0	3636563.0	-
13365at7088	Complete	tig00000402	8674360.0	8676755.0	-
13369at7088	Complete	tig00000619	3121133.0	3125721.0	+
13373at7088	Complete	tig00000993	4159830.0	4168752.0	-
13375at7088	Complete	tig00000017	4737099.0	4742008.0	+
13381at7088	Complete	tig00001046	3797025.0	3802237.0	+
13388at7088	Complete	tig00000802	2128495.0	2135224.0	+
13394at7088	Complete	tig00000342	2278004.0	2280131.0	+
13395at7088	Complete	tig00000802	6367768.0	6375562.0	-
13398at7088	Complete	tig00000044	7522372.0	7526423.0	+
13399at7088	Duplicated	tig00000274	8815795.0	8817355.0	-
13399at7088	Duplicated	tig00000005	533750.0	540420.0	+
13406at7088	Complete	tig00000310	9782003.0	9785886.0	+
13411at7088	Complete	tig00000005	975596.0	975976.0	-
13413at7088	Complete	tig00000802	1615832.0	1616426.0	-
13414at7088	Complete	tig00000537	376349.0	380129.0	-
13421at7088	Complete	tig00000619	2283331.0	2285664.0	-
13424at7088	Complete	tig00000001	6652111.0	6654759.0	+
13425at7088	Complete	tig00000663	2198376.0	2204567.0	-
13435at7088	Complete	tig00000779	3101386.0	3103973.0	+
13437at7088	Complete	tig00000663	8123376.0	8129957.0	+
13443at7088	Complete	tig00000310	3567824.0	3571335.0	-
13445at7088	Complete	tig00000200	4054842.0	4058656.0	-
13447at7088	Complete	tig00000802	7135363.0	7138176.0	+
13451at7088	Complete	tig00000316	2184877.0	2190178.0	-
13463at7088	Complete	tig00001046	5548061.0	5554796.0	+
13464at7088	Complete	tig00000001	2518260.0	2522101.0	-
13465at7088	Complete	tig00000619	6021877.0	6026985.0	+
13467at7088	Complete	tig00000846	2784688.0	2790245.0	+
13468at7088	Complete	tig00000044	3011838.0	3013434.0	-
13478at7088	Complete	tig00000993	4348152.0	4354432.0	+
13481at7088	Complete	tig00010237	7349142.0	7359096.0	+
13483at7088	Complete	tig00000405	4613828.0	4615279.0	+
13484at7088	Complete	tig00000537	5489032.0	5495231.0	+
13495at7088	Complete	tig00000663	85152.0	86861.0	-
13500at7088	Complete	tig00000310	5749135.0	5751340.0	+
13501at7088	Complete	tig00000274	8361401.0	8365608.0	+
13504at7088	Complete	tig00000439	5356886.0	5365690.0	-
13506at7088	Complete	tig00000094	9604043.0	9607330.0	+
13519at7088	Complete	tig00000310	9074549.0	9080522.0	+
13527at7088	Complete	tig00000619	5213222.0	5216850.0	+
13528at7088	Complete	tig00000619	6374486.0	6375412.0	+
13530at7088	Complete	tig00000802	5139101.0	5143754.0	-
13532at7088	Complete	tig00000044	5263363.0	5266024.0	+
13533at7088	Complete	tig00000316	4765896.0	4772944.0	+
13534at7088	Complete	tig00000993	5993629.0	5996041.0	-
13549at7088	Complete	tig00000405	2320200.0	2327094.0	+
13554at7088	Complete	tig00000537	3349631.0	3353950.0	-
