3956at7088	Duplicated	tig00000003	3221051.0	3234798.0	+
3963at7088	Complete	tig00000107	5054753.0	5062694.0	-
3964at7088	Complete	tig00000043	4985281.0	4995520.0	-
3966at7088	Complete	tig00000084	4399681.0	4406906.0	-
3969at7088	Complete	tig00000084	4873121.0	4876548.0	+
3973at7088	Complete	tig00000043	824261.0	840794.0	-
3975at7088	Complete	tig00000083	3319563.0	3331144.0	+
3982at7088	Complete	tig00000083	3420064.0	3426027.0	+
3985at7088	Complete	tig00000109	4241585.0	4248681.0	+
3989at7088	Complete	tig00000025	2113210.0	2115024.0	+
3990at7088	Complete	tig00000041	4551077.0	4569315.0	-
3994at7088	Complete	tig00000261	1542392.0	1549198.0	-
3997at7088	Complete	tig00000101	511702.0	530274.0	+
3998at7088	Complete	tig00000015	9674427.0	9688318.0	-
4002at7088	Complete	tig00000001	9081250.0	9082892.0	+
4008at7088	Complete	tig00000043	4945003.0	4952076.0	-
4009at7088	Complete	tig00000001	5248406.0	5250193.0	+
4010at7088	Complete	tig00000107	3464886.0	3467307.0	+
4011at7088	Complete	tig00000249	358981.0	373215.0	-
4013at7088	Complete	tig00000241	731570.0	746069.0	+
4017at7088	Complete	tig00000121	5291877.0	5299982.0	+
4020at7088	Complete	tig00000011	9345609.0	9354492.0	+
4021at7088	Complete	tig00000105	1635787.0	1647438.0	+
4024at7088	Complete	tig00000019	9409866.0	9422340.0	+
4025at7088	Complete	tig00000145	2944486.0	2955206.0	-
4027at7088	Complete	tig00000104	5529234.0	5539969.0	-
4029at7088	Complete	tig00000272	133400.0	139500.0	-
4030at7088	Complete	tig00000105	241735.0	250954.0	-
4031at7088	Complete	tig00000084	5165390.0	5174742.0	-
4032at7088	Complete	tig00000011	7522985.0	7532766.0	+
4036at7088	Complete	tig00000024	3223362.0	3228520.0	+
4037at7088	Complete	tig00000051	3059307.0	3075626.0	+
4041at7088	Complete	tig00000001	6535611.0	6544388.0	+
4043at7088	Complete	tig00000158	2277963.0	2284043.0	+
4046at7088	Complete	tig00000512	516945.0	520276.0	+
4052at7088	Complete	tig00000187	1070520.0	1080505.0	+
4059at7088	Complete	tig00000080	5929110.0	5956890.0	+
4063at7088	Complete	tig00000113	2457643.0	2462804.0	-
4064at7088	Complete	tig00000124	4675203.0	4695187.0	-
4066at7088	Complete	tig00000083	3584913.0	3592945.0	+
4067at7088	Complete	tig00000041	3576381.0	3580139.0	-
4068at7088	Complete	tig00000084	4291452.0	4306184.0	+
4069at7088	Complete	tig00000134	2010991.0	2023154.0	-
4070at7088	Complete	tig00000098	2908623.0	2917935.0	-
4073at7088	Complete	tig00000070	2125215.0	2135267.0	-
4077at7088	Complete	tig00000158	3401247.0	3426228.0	-
4078at7088	Complete	tig00000121	1166122.0	1204236.0	-
4079at7088	Complete	tig00000057	4403889.0	4421062.0	-
4081at7088	Complete	tig00000376	1262813.0	1277100.0	-
4085at7088	Complete	tig00000041	1585971.0	1593315.0	-
4089at7088	Complete	tig00000121	1292213.0	1298305.0	-
4090at7088	Complete	tig00000024	1647563.0	1667745.0	-
4092at7088	Complete	tig00000072	2212783.0	2225025.0	-
4093at7088	Complete	tig00000224	1336508.0	1348851.0	+
4100at7088	Complete	tig00000003	4516739.0	4525675.0	-
4108at7088	Complete	tig00000145	338499.0	358423.0	+
4109at7088	Complete	tig00000241	424691.0	428700.0	+
4110at7088	Fragmented	tig00000165	2068663.0	2090028.0	-
4114at7088	Complete	tig00000249	1085386.0	1091318.0	+
4118at7088	Complete	tig00000134	1483840.0	1493225.0	+
4119at7088	Complete	tig00000245	765703.0	784726.0	+
4121at7088	Complete	tig00000003	11453435.0	11459819.0	-
4123at7088	Complete	tig00000003	8954777.0	8956105.0	-
4130at7088	Complete	tig00000084	2687566.0	2706048.0	+
4131at7088	Complete	tig00000070	2039350.0	2048220.0	-
4132at7088	Complete	tig00000011	10102322.0	10114734.0	-
4141at7088	Complete	tig00000111	2401250.0	2414261.0	-
4142at7088	Complete	tig00000119	4424331.0	4442545.0	-
4144at7088	Complete	tig00000016	4211191.0	4248203.0	-
4147at7088	Complete	tig00000011	5011830.0	5021623.0	-
4150at7088	Complete	tig00000024	4725930.0	4734198.0	+
4153at7088	Complete	tig00000001	1903673.0	1909382.0	-
4162at7088	Complete	tig00000190	2728291.0	2750596.0	+
4163at7088	Complete	tig00000258	2032495.0	2044112.0	+
4165at7088	Complete	tig00000224	2231641.0	2247967.0	+
4167at7088	Complete	tig00000109	3224120.0	3225614.0	-
4172at7088	Complete	tig00000288	386063.0	396209.0	-
4173at7088	Complete	tig00000376	259804.0	271188.0	-
4174at7088	Complete	tig00000104	5511454.0	5525135.0	+
4175at7088	Complete	tig00000043	1493114.0	1498498.0	-
4176at7088	Complete	tig00000121	4097578.0	4149115.0	+
4178at7088	Complete	tig00000001	10587282.0	10606071.0	+
4180at7088	Complete	tig00000277	1447171.0	1450702.0	-
4181at7088	Complete	tig00000057	197219.0	208193.0	-
4182at7088	Complete	tig00000105	2189317.0	2197269.0	-
4185at7088	Complete	tig00000041	6167315.0	6182797.0	+
4189at7088	Complete	tig00000024	2070401.0	2074671.0	-
4190at7088	Complete	tig00000080	3988465.0	3992949.0	+
4197at7088	Complete	tig00000249	1199100.0	1214416.0	-
4198at7088	Complete	tig00000237	157629.0	160218.0	-
4199at7088	Complete	tig00000145	2526402.0	2538736.0	-
4200at7088	Complete	tig00000015	2417180.0	2421209.0	+
4202at7088	Complete	tig00000003	4558313.0	4570718.0	+
4204at7088	Complete	tig00000041	2426976.0	2443015.0	+
4208at7088	Complete	tig00000024	3856543.0	3878978.0	+
4212at7088	Complete	tig00000083	3344274.0	3350271.0	+
4214at7088	Complete	tig00000249	94360.0	115905.0	+
4219at7088	Complete	tig00000051	6032380.0	6053869.0	+
4223at7088	Complete	tig00000015	10474167.0	10544645.0	+
4226at7088	Complete	tig00000224	840228.0	851744.0	+
4227at7088	Complete	tig00000323	1664982.0	1681415.0	-
4229at7088	Complete	tig00000011	2155050.0	2162950.0	+
4235at7088	Complete	tig00000024	2120509.0	2128694.0	+
4237at7088	Complete	tig00000024	3031243.0	3048464.0	+
4238at7088	Complete	tig00000019	1174619.0	1211742.0	+
4241at7088	Complete	tig00000171	3402815.0	3414220.0	+
4242at7088	Complete	tig00000077	1445203.0	1470648.0	+
4243at7088	Complete	tig00000070	1551818.0	1560342.0	-
4244at7088	Complete	tig00000111	2678803.0	2683356.0	-
4247at7088	Complete	tig00000015	5565264.0	5584101.0	-
4251at7088	Complete	tig00000165	2492795.0	2509291.0	+
4253at7088	Complete	tig00000011	11257719.0	11265167.0	+
4256at7088	Complete	tig00000016	2132204.0	2158439.0	+
4260at7088	Complete	tig00000072	1336383.0	1345444.0	+
4263at7088	Complete	tig00000107	239808.0	254713.0	+
4264at7088	Complete	tig00000119	5427764.0	5457004.0	+
4266at7088	Complete	tig00000119	3401635.0	3403074.0	-
4267at7088	Complete	tig00000080	318935.0	323123.0	-
4268at7088	Complete	tig00000003	371965.0	374994.0	+
4269at7088	Complete	tig00000041	3542082.0	3548884.0	-
4270at7088	Complete	tig00000466	641086.0	657988.0	-
4271at7088	Complete	tig00000057	951137.0	961718.0	+
4272at7088	Complete	tig00000015	8342722.0	8351978.0	-
4275at7088	Complete	tig00000121	4256429.0	4284604.0	+
4279at7088	Complete	tig00000355	1566598.0	1584524.0	-
4286at7088	Complete	tig00000155	2922376.0	2938834.0	-
4287at7088	Complete	tig00000177	2095766.0	2105493.0	-
4288at7088	Complete	tig00000192	3167714.0	3184918.0	-
4297at7088	Complete	tig00000241	1095180.0	1100363.0	-
4298at7088	Complete	tig00000025	9112122.0	9124962.0	-
4300at7088	Complete	tig00000001	7499592.0	7504088.0	-
4301at7088	Complete	tig00000051	456979.0	465731.0	+
4304at7088	Complete	tig00000051	1412703.0	1420546.0	+
4305at7088	Complete	tig00000024	8082359.0	8092417.0	+
4306at7088	Complete	tig00000242	552659.0	563856.0	+
4307at7088	Complete	tig00000109	5113240.0	5119257.0	+
4308at7088	Complete	tig00000360	663119.0	672888.0	+
4315at7088	Complete	tig00000165	4517533.0	4525746.0	+
4317at7088	Complete	tig00000158	4093712.0	4104664.0	+
4318at7088	Complete	tig00000041	3495810.0	3519357.0	-
4320at7088	Complete	tig00000070	92287.0	101048.0	-
4322at7088	Complete	tig00000051	1264670.0	1268175.0	-
4323at7088	Complete	tig00000016	10174631.0	10176770.0	-
4325at7088	Complete	tig00000024	5542060.0	5561533.0	+
4331at7088	Complete	tig00000053	1318775.0	1329639.0	-
4333at7088	Complete	tig00000121	1881778.0	1911619.0	+
4335at7088	Complete	tig00000213	562308.0	573383.0	-
4346at7088	Complete	tig00000190	1937109.0	1953288.0	-
4348at7088	Complete	tig00000097	1923386.0	1930847.0	+
4350at7088	Complete	tig00000155	3024284.0	3029286.0	+
4352at7088	Complete	tig00000001	7323289.0	7336970.0	+
4354at7088	Complete	tig00000146	1969158.0	1994282.0	-
4360at7088	Complete	tig00000001	1384324.0	1396004.0	+
4362at7088	Complete	tig00000051	204135.0	213436.0	+
4364at7088	Complete	tig00000409	610363.0	626910.0	-
4368at7088	Complete	tig00000001	513041.0	520951.0	+
4369at7088	Complete	tig00000024	1545424.0	1557944.0	+
4370at7088	Complete	tig00000001	7048867.0	7076769.0	-
4371at7088	Complete	tig00000084	4095559.0	4111256.0	-
4377at7088	Complete	tig00000181	1191970.0	1219307.0	-
4379at7088	Complete	tig00000003	4503200.0	4513695.0	+
4383at7088	Complete	tig00000288	97264.0	109496.0	-
4392at7088	Complete	tig00000213	370534.0	374776.0	-
4398at7088	Complete	tig00000070	1908093.0	1914822.0	-
4400at7088	Complete	tig00000488	2683.0	15025.0	-
4401at7088	Complete	tig00000346	728990.0	742458.0	-
4402at7088	Complete	tig00000104	3170269.0	3184629.0	+
4403at7088	Complete	tig00000155	3792843.0	3813672.0	+
4405at7088	Complete	tig00000057	1494229.0	1518681.0	-
4406at7088	Complete	tig00000001	12734769.0	12745503.0	-
4412at7088	Complete	tig00000001	1658676.0	1664015.0	-
4414at7088	Complete	tig00000109	2380835.0	2402556.0	+
4415at7088	Complete	tig00000024	4666337.0	4679997.0	-
4416at7088	Complete	tig00000041	8565041.0	8572475.0	+
4417at7088	Complete	tig00000053	923151.0	932139.0	-
4418at7088	Complete	tig00000050	693917.0	699078.0	+
4420at7088	Complete	tig00000083	5275249.0	5281985.0	+
4422at7088	Complete	tig00000041	1511783.0	1526091.0	-
4423at7088	Complete	tig00000376	1059988.0	1073685.0	+
4425at7088	Complete	tig00000136	153898.0	172637.0	+
4427at7088	Complete	tig00000330	327707.0	361190.0	+
4434at7088	Complete	tig00000003	3234924.0	3247631.0	-
4439at7088	Complete	tig00000177	2520426.0	2537520.0	-
4440at7088	Complete	tig00000019	6086526.0	6098558.0	+
4443at7088	Complete	tig00000044	605352.0	606776.0	-
4449at7088	Complete	tig00000109	3626982.0	3645399.0	-
4451at7088	Complete	tig00000024	4308999.0	4319277.0	-
4454at7088	Complete	tig00000011	5486403.0	5494087.0	-
4455at7088	Complete	tig00000142	2168691.0	2171717.0	-
4457at7088	Complete	tig00000070	390661.0	404905.0	-
4462at7088	Complete	tig00000097	4430326.0	4439997.0	-
4469at7088	Complete	tig00000098	2653310.0	2682660.0	-
4471at7088	Complete	tig00000107	2971362.0	2973268.0	+
4473at7088	Complete	tig00000109	3292983.0	3306993.0	-
4477at7088	Complete	tig00000001	7521042.0	7530108.0	+
4479at7088	Complete	tig00000044	1262234.0	1277226.0	+
4480at7088	Complete	tig00000067	3285257.0	3296371.0	-
4481at7088	Complete	tig00000323	899578.0	908874.0	-
4483at7088	Complete	tig00000041	2510129.0	2520186.0	-
4485at7088	Complete	tig00000356	1239811.0	1258148.0	-
4486at7088	Complete	tig00000113	256906.0	267165.0	-
4487at7088	Complete	tig00000270	18922.0	26141.0	+
4492at7088	Complete	tig00000142	584899.0	592440.0	-
4493at7088	Complete	tig00000107	5624358.0	5629580.0	-
4497at7088	Complete	tig00000041	3948503.0	3957799.0	+
4499at7088	Complete	tig00000111	4435670.0	4442372.0	-
4500at7088	Complete	tig00000148	911584.0	922719.0	+
4502at7088	Complete	tig00000003	3248374.0	3263559.0	+
4504at7088	Complete	tig00000190	629156.0	638868.0	-
4524at7088	Complete	tig00000015	3014789.0	3031640.0	-
4527at7088	Complete	tig00000070	2032629.0	2039425.0	+
4528at7088	Complete	tig00000104	2154654.0	2182797.0	+
4533at7088	Complete	tig00000109	4257353.0	4270263.0	-
4539at7088	Complete	tig00000045	7679762.0	7697513.0	+
4541at7088	Complete	tig00000015	3938053.0	3942771.0	-
4545at7088	Complete	tig00000261	894821.0	923075.0	-
4546at7088	Complete	tig00000015	2613591.0	2631702.0	+
4549at7088	Complete	tig00000110	2629830.0	2646018.0	-
4554at7088	Complete	tig00000003	9139238.0	9154111.0	-
4555at7088	Complete	tig00000242	1410380.0	1428360.0	+
4557at7088	Complete	tig00000001	9517512.0	9520124.0	+
4560at7088	Complete	tig00000051	1878003.0	1911138.0	+
4576at7088	Complete	tig00000201	1896379.0	1914065.0	-
4579at7088	Complete	tig00000003	1684406.0	1686999.0	+
4595at7088	Complete	tig00000025	3105160.0	3116025.0	-
4597at7088	Complete	tig00000136	738632.0	754515.0	+
4602at7088	Complete	tig00000083	3384591.0	3390982.0	-
4605at7088	Complete	tig00000084	6227716.0	6237272.0	-
4608at7088	Complete	tig00000406	296283.0	303085.0	+
4609at7088	Complete	tig00000165	1053182.0	1067321.0	-
4610at7088	Complete	tig00000067	3803126.0	3816700.0	-
4616at7088	Complete	tig00000109	4920975.0	4929507.0	-
4621at7088	Complete	tig00000053	566176.0	573284.0	-
4623at7088	Complete	tig00000015	11368163.0	11382447.0	+
4624at7088	Complete	tig00000109	2019494.0	2039222.0	+
4625at7088	Complete	tig00000466	93210.0	112525.0	+
4626at7088	Complete	tig00000121	4441141.0	4444571.0	-
4627at7088	Complete	tig00000213	604908.0	615890.0	+
4630at7088	Complete	tig00000162	997885.0	1003026.0	+
4631at7088	Complete	tig00000019	7575068.0	7585672.0	+
4632at7088	Complete	tig00000242	487413.0	500540.0	-
4633at7088	Complete	tig00000219	1351395.0	1361379.0	+
4639at7088	Complete	tig00000011	9090247.0	9102256.0	-
4645at7088	Complete	tig00000016	2100373.0	2103624.0	-
4649at7088	Complete	tig00000016	594881.0	608143.0	-
4650at7088	Complete	tig00000145	574268.0	578652.0	-
4653at7088	Complete	tig00000041	1483135.0	1493223.0	+
4654at7088	Complete	tig00000043	7003408.0	7014460.0	-
4655at7088	Complete	tig00000190	1327007.0	1341002.0	-
4656at7088	Complete	tig00000051	35909.0	43585.0	-
4657at7088	Complete	tig00000019	2641533.0	2644749.0	-
4663at7088	Complete	tig00000512	491013.0	507204.0	+
4664at7088	Complete	tig00000011	11145668.0	11166190.0	-
4668at7088	Complete	tig00000045	7437049.0	7473411.0	-
4670at7088	Complete	tig00000083	6425577.0	6442789.0	+
4671at7088	Complete	tig00000084	55595.0	69197.0	+
4674at7088	Complete	tig00000104	2354992.0	2393925.0	+
4677at7088	Complete	tig00000104	2112445.0	2126644.0	-
4680at7088	Complete	tig00000105	4168877.0	4194134.0	+
4681at7088	Complete	tig00000083	4264921.0	4269018.0	+
4685at7088	Complete	tig00000110	506991.0	516162.0	+
4688at7088	Complete	tig00000084	5632340.0	5640059.0	-
4689at7088	Complete	tig00000249	958164.0	960604.0	-
4690at7088	Complete	tig00000016	1141438.0	1157864.0	-
4692at7088	Complete	tig00000148	1526263.0	1536307.0	+
4694at7088	Complete	tig00000045	8201020.0	8206105.0	+
4698at7088	Complete	tig00000041	2525974.0	2532342.0	+
4707at7088	Complete	tig00000365	486639.0	505716.0	+
4709at7088	Complete	tig00000080	1591525.0	1602949.0	-
4710at7088	Complete	tig00000171	3410222.0	3426978.0	-
4718at7088	Complete	tig00000111	2371983.0	2380817.0	+
4719at7088	Complete	tig00000045	755718.0	762003.0	-
4723at7088	Complete	tig00000097	4437312.0	4444906.0	+
4724at7088	Complete	tig00000001	7299676.0	7313489.0	+
4726at7088	Complete	tig00000101	1798563.0	1800672.0	+
4729at7088	Complete	tig00000190	2666761.0	2682699.0	-
4731at7088	Missing				NaN
4735at7088	Complete	tig00000097	5536196.0	5550045.0	+
4739at7088	Complete	tig00000041	889215.0	896509.0	+
4740at7088	Complete	tig00000135	369844.0	400000.0	-
4742at7088	Complete	tig00000155	3386776.0	3408639.0	+
4744at7088	Complete	tig00000270	817714.0	824319.0	+
4746at7088	Complete	tig00000256	1109320.0	1133639.0	+
4748at7088	Complete	tig00000121	1852174.0	1865305.0	+
4749at7088	Complete	tig00000019	5374348.0	5391255.0	+
4750at7088	Complete	tig00000041	1607082.0	1622209.0	+
4752at7088	Complete	tig00000015	2574328.0	2589580.0	+
4753at7088	Complete	tig00000107	2106892.0	2116920.0	-
4760at7088	Complete	tig00000011	11675625.0	11684670.0	+
4761at7088	Complete	tig00000001	10681010.0	10687016.0	-
4764at7088	Duplicated	tig00000325	583758.0	598569.0	+
4764at7088	Duplicated	tig00000256	335469.0	349736.0	-
4768at7088	Complete	tig00000107	1617367.0	1628062.0	+
4776at7088	Complete	tig00000011	6207333.0	6232652.0	+
4778at7088	Complete	tig00000084	1118393.0	1122763.0	-
4779at7088	Complete	tig00000208	394125.0	397746.0	+
4782at7088	Complete	tig00000053	756646.0	760724.0	+
4784at7088	Missing				NaN
4789at7088	Complete	tig00000015	2479519.0	2493287.0	-
4790at7088	Complete	tig00000155	3603848.0	3618981.0	+
4795at7088	Complete	tig00000041	968847.0	973794.0	+
4799at7088	Complete	tig00000121	3188265.0	3200845.0	+
4802at7088	Complete	tig00000083	5021468.0	5038571.0	+
4806at7088	Complete	tig00000445	105038.0	120414.0	+
4810at7088	Complete	tig00000057	1072382.0	1081520.0	+
4811at7088	Fragmented	tig00000270	1088901.0	1092782.0	-
4812at7088	Complete	tig00000171	566866.0	568317.0	-
4816at7088	Complete	tig00000015	1646861.0	1653980.0	-
4820at7088	Complete	tig00000171	1549637.0	1556414.0	+
4821at7088	Complete	tig00000003	6843031.0	6877684.0	-
4823at7088	Complete	tig00000111	2203702.0	2218442.0	+
4824at7088	Complete	tig00000124	4109771.0	4111452.0	+
4834at7088	Complete	tig00000177	1073413.0	1088559.0	+
4837at7088	Complete	tig00000024	994053.0	1004560.0	+
4838at7088	Complete	tig00000224	2381380.0	2392910.0	-
4839at7088	Complete	tig00000171	1478364.0	1488544.0	+
4842at7088	Complete	tig00000024	2076078.0	2082773.0	+
4845at7088	Complete	tig00000083	6676894.0	6680907.0	-
4847at7088	Complete	tig00000155	2915918.0	2921723.0	+
4848at7088	Complete	tig00000109	5602243.0	5615024.0	-
4849at7088	Complete	tig00000015	9892184.0	9916770.0	+
4851at7088	Complete	tig00000083	5654700.0	5657890.0	+
4854at7088	Complete	tig00000291	549830.0	564939.0	+
4855at7088	Complete	tig00000080	5872955.0	5886002.0	+
4858at7088	Complete	tig00000043	1496807.0	1507913.0	+
4860at7088	Complete	tig00000104	50914.0	63253.0	-
4864at7088	Complete	tig00000051	1632898.0	1642097.0	+
4866at7088	Complete	tig00000109	1857879.0	1871558.0	+
4869at7088	Complete	tig00000213	490223.0	507839.0	-
4870at7088	Complete	tig00000003	4342889.0	4370650.0	-
4872at7088	Complete	tig00000016	6231929.0	6236129.0	-
4877at7088	Complete	tig00000019	5103608.0	5112517.0	-
4878at7088	Complete	tig00000070	1606865.0	1618652.0	+
4880at7088	Complete	tig00000079	2154380.0	2169974.0	-
4884at7088	Complete	tig00000177	2400455.0	2413724.0	-
4887at7088	Complete	tig00000107	4987280.0	4995075.0	+
4889at7088	Complete	tig00000261	936775.0	960691.0	+
4891at7088	Complete	tig00000080	1527253.0	1541713.0	+
4893at7088	Complete	tig00000134	628133.0	656239.0	+
4894at7088	Complete	tig00000165	2598096.0	2604507.0	+
4896at7088	Complete	tig00000111	3964318.0	3971007.0	-
4899at7088	Complete	tig00000001	5497144.0	5501002.0	-
4900at7088	Complete	tig00000043	5793784.0	5799394.0	+
4908at7088	Complete	tig00000019	8154724.0	8157711.0	+
4910at7088	Complete	tig00000119	624746.0	631947.0	-
4915at7088	Complete	tig00000072	6786345.0	6793460.0	+
4916at7088	Complete	tig00000001	10009880.0	10014635.0	+
4918at7088	Complete	tig00000083	1368002.0	1384392.0	+
4922at7088	Complete	tig00000145	254014.0	256690.0	+
4923at7088	Complete	tig00000145	1896628.0	1905563.0	-
4929at7088	Complete	tig00000083	2173767.0	2195232.0	-
4930at7088	Complete	tig00000083	2848377.0	2858312.0	-
4932at7088	Complete	tig00000070	2479412.0	2484275.0	+
4934at7088	Complete	tig00000057	749942.0	760835.0	-
4935at7088	Complete	tig00000067	3266609.0	3270617.0	+
4936at7088	Complete	tig00000019	5322574.0	5341645.0	-
4942at7088	Complete	tig00000104	3096321.0	3105527.0	+
4948at7088	Complete	tig00000015	5729889.0	5739289.0	+
4949at7088	Complete	tig00000024	3666071.0	3672196.0	-
4950at7088	Complete	tig00000015	4764206.0	4775866.0	+
4952at7088	Complete	tig00000097	5600694.0	5618627.0	+
4953at7088	Complete	tig00000337	1511169.0	1524048.0	-
4954at7088	Complete	tig00000016	4899196.0	4918186.0	-
4955at7088	Complete	tig00000109	3392186.0	3403707.0	-
4956at7088	Complete	tig00000057	632026.0	638215.0	-
4958at7088	Complete	tig00000104	3899073.0	3916396.0	+
4959at7088	Complete	tig00000101	1537598.0	1546982.0	+
4964at7088	Complete	tig00000016	7979743.0	7992728.0	+
4967at7088	Complete	tig00000015	3835398.0	3841689.0	+
