4479at7088	Complete	tig00002631	7043101.0	7055054.0	-
4480at7088	Complete	tig00026516	1547213.0	1555715.0	-
4481at7088	Complete	tig00001425	9496602.0	9508946.0	+
4483at7088	Complete	tig00000657	10012132.0	10032592.0	-
4485at7088	Complete	tig00004267	5609299.0	5626978.0	+
4486at7088	Complete	tig00003605	5108600.0	5117569.0	-
4487at7088	Complete	tig00000664	8114357.0	8127419.0	+
4492at7088	Complete	tig00002436	4460716.0	4477164.0	-
4493at7088	Complete	tig00026474	16851185.0	16859895.0	+
4497at7088	Complete	tig00000657	11513484.0	11525578.0	+
4499at7088	Complete	tig00001425	10443498.0	10452581.0	+
4500at7088	Complete	tig00000544	960494.0	974640.0	-
4502at7088	Complete	tig00003962	5898168.0	5904245.0	+
4504at7088	Complete	tig00004270	682774.0	694992.0	-
4524at7088	Complete	tig00000001	16742485.0	16765346.0	+
4527at7088	Complete	tig00000322	12804837.0	12817512.0	+
4528at7088	Complete	tig00026474	640446.0	664953.0	-
4533at7088	Complete	tig00000523	18722928.0	18734677.0	-
4539at7088	Complete	tig00002680	6907840.0	6917437.0	+
4541at7088	Complete	tig00000001	15757892.0	15762711.0	+
4545at7088	Complete	tig00026518	3909161.0	3929952.0	+
4546at7088	Complete	tig00000001	17108772.0	17119769.0	-
4549at7088	Fragmented	tig00002804	5267739.0	5277639.0	-
4554at7088	Complete	tig00003647	117909.0	149330.0	-
4555at7088	Complete	tig00001425	1463501.0	1478494.0	-
4557at7088	Complete	tig00000322	10043213.0	10046604.0	+
4560at7088	Complete	tig00000664	10427943.0	10443194.0	+
4576at7088	Complete	tig00003797	3454269.0	3470627.0	-
4579at7088	Complete	tig00003962	4784717.0	4787304.0	+
4595at7088	Complete	tig00002021	6928746.0	6932499.0	+
4597at7088	Complete	tig00026474	2765748.0	2772521.0	-
4602at7088	Complete	tig00000037	9650235.0	9658691.0	+
4605at7088	Complete	tig00001221	9763535.0	9770128.0	-
4608at7088	Complete	tig00003962	448174.0	456310.0	+
4609at7088	Complete	tig00002680	8341226.0	8349440.0	-
4610at7088	Complete	tig00026516	878249.0	900245.0	+
4616at7088	Complete	tig00003540	6524398.0	6532930.0	+
4621at7088	Complete	tig00001591	2452171.0	2464583.0	-
4623at7088	Complete	tig00000001	14657106.0	14672432.0	+
4624at7088	Complete	tig00003540	5815096.0	5830312.0	+
4625at7088	Complete	tig00004076	5877930.0	5896672.0	-
4626at7088	Complete	tig00000523	6642508.0	6655052.0	+
4627at7088	Complete	tig00026474	10530066.0	10545517.0	-
4630at7088	Complete	tig00026474	13925842.0	13928164.0	+
4631at7088	Complete	tig00002021	466264.0	484518.0	-
4632at7088	Complete	tig00001425	10264840.0	10284474.0	-
4633at7088	Complete	tig00002149	1217603.0	1222493.0	+
4639at7088	Complete	tig00000522	8972215.0	8985175.0	-
4645at7088	Complete	tig00002913	2377427.0	2379101.0	-
4649at7088	Complete	tig00002913	845511.0	871519.0	-
4650at7088	Complete	tig00002436	11290140.0	11301830.0	+
4653at7088	Complete	tig00000657	8883331.0	8899306.0	+
4654at7088	Complete	tig00001854	3627597.0	3638954.0	+
4655at7088	Complete	tig00004270	1650306.0	1662542.0	+
4656at7088	Complete	tig00000664	8185700.0	8196225.0	-
4657at7088	Complete	tig00002021	5356618.0	5367369.0	+
4663at7088	Complete	tig00002436	552122.0	558974.0	+
4664at7088	Complete	tig00002149	2529458.0	2543489.0	+
4668at7088	Complete	tig00002680	6696745.0	6706540.0	-
4670at7088	Complete	tig00000037	6334801.0	6348308.0	-
4671at7088	Complete	tig00001221	3246191.0	3275508.0	+
4674at7088	Complete	tig00026474	445697.0	482111.0	-
4677at7088	Complete	tig00026474	703965.0	711265.0	+
4680at7088	Complete	tig00026516	5316204.0	5353118.0	+
4681at7088	Complete	tig00000037	8624821.0	8632196.0	-
4685at7088	Complete	tig00002804	3504129.0	3512081.0	+
4688at7088	Complete	tig00001221	9143300.0	9157227.0	-
4689at7088	Complete	tig00003294	7921175.0	7924571.0	-
4690at7088	Complete	tig00002913	1551299.0	1568692.0	-
4692at7088	Complete	tig00000544	443821.0	451057.0	-
4694at7088	Complete	tig00002680	7326006.0	7335025.0	+
4698at7088	Complete	tig00000657	10043844.0	10052853.0	+
4707at7088	Complete	tig00003294	9465016.0	9481508.0	-
4709at7088	Complete	tig00000664	1604939.0	1613934.0	-
4710at7088	Complete	tig00002631	9335114.0	9340306.0	+
4718at7088	Complete	tig00001425	5952927.0	5955360.0	-
4719at7088	Complete	tig00001221	10749560.0	10756701.0	+
4723at7088	Complete	tig00002680	352765.0	355187.0	+
4724at7088	Complete	tig00000322	7531177.0	7553755.0	+
4726at7088	Complete	tig00001221	1251519.0	1254788.0	-
4729at7088	Complete	tig00004270	2324609.0	2331477.0	+
4731at7088	Complete	tig00026501	1366186.0	1376078.0	-
4735at7088	Complete	tig00002680	1678982.0	1695088.0	-
4739at7088	Missing				NaN
4740at7088	Complete	tig00001425	13286632.0	13309958.0	-
4742at7088	Complete	tig00000001	1350130.0	1362972.0	-
4744at7088	Complete	tig00000664	7201061.0	7210271.0	-
4746at7088	Complete	tig00000523	3391395.0	3403715.0	+
4748at7088	Complete	tig00000523	6928632.0	6936057.0	+
4749at7088	Complete	tig00002021	2959151.0	2980315.0	-
4750at7088	Complete	tig00000657	9045977.0	9057377.0	+
4752at7088	Complete	tig00000001	17173423.0	17181841.0	-
4753at7088	Complete	tig00026474	13547461.0	13555475.0	-
4760at7088	Complete	tig00002149	2023981.0	2034709.0	-
4761at7088	Complete	tig00026474	9238662.0	9244259.0	+
4764at7088	Complete	tig00004287	79646.0	93206.0	+
4768at7088	Complete	tig00026474	12978862.0	12985429.0	+
4776at7088	Complete	tig00000522	6015342.0	6036959.0	+
4778at7088	Complete	tig00001221	4225598.0	4233741.0	-
4779at7088	Complete	tig00001854	13104008.0	13109348.0	-
4782at7088	Complete	tig00001591	2677986.0	2683194.0	+
4784at7088	Complete	tig00000322	9683395.0	9685331.0	-
4789at7088	Complete	tig00000001	17299903.0	17311415.0	+
4790at7088	Complete	tig00000001	711853.0	724845.0	+
4795at7088	Complete	tig00000657	8482805.0	8499312.0	+
4799at7088	Complete	tig00000523	8898234.0	8928349.0	+
4802at7088	Complete	tig00000037	7695348.0	7703422.0	-
4806at7088	Complete	tig00004287	1708962.0	1725049.0	-
4810at7088	Complete	tig00000657	6286148.0	6287479.0	-
4811at7088	Complete	tig00000664	6907684.0	6911996.0	+
4812at7088	Complete	tig00002631	12124352.0	12128045.0	+
4816at7088	Complete	tig00000001	18237252.0	18239999.0	+
4820at7088	Complete	tig00002631	11105133.0	11109777.0	-
4821at7088	Complete	tig00003647	5633195.0	5680255.0	+
4823at7088	Complete	tig00001425	5759214.0	5776172.0	+
4824at7088	Complete	tig00026501	182400.0	190565.0	+
4834at7088	Complete	tig00000037	2630685.0	2643641.0	-
4837at7088	Complete	tig00001591	5287380.0	5299964.0	+
4838at7088	Complete	tig00000523	5278440.0	5295237.0	+
4839at7088	Complete	tig00002631	11168270.0	11180125.0	-
4842at7088	Complete	tig00001591	6460399.0	6471510.0	+
4845at7088	Complete	tig00000037	6055220.0	6064946.0	+
4847at7088	Complete	tig00000001	1886783.0	1895203.0	-
4848at7088	Complete	tig00000523	15344840.0	15352097.0	-
4849at7088	Complete	tig00000001	13422434.0	13439575.0	+
4851at7088	Complete	tig00000037	6989796.0	6994920.0	-
4854at7088	Complete	tig00001221	14973540.0	14983315.0	-
4855at7088	Complete	tig00000664	5617484.0	5630378.0	+
4858at7088	Complete	tig00001854	1224727.0	1233653.0	+
4860at7088	Complete	tig00026474	2422817.0	2440365.0	+
4864at7088	Complete	tig00000664	10124994.0	10134713.0	+
4866at7088	Complete	tig00003540	5388424.0	5405787.0	+
4869at7088	Complete	tig00026474	10701430.0	10717281.0	+
4870at7088	Complete	tig00003647	8110803.0	8141055.0	+
4872at7088	Complete	tig00002913	5546855.0	5551724.0	+
4877at7088	Complete	tig00002021	3160101.0	3215249.0	+
4878at7088	Complete	tig00000322	12224874.0	12231863.0	+
4880at7088	Complete	tig00001425	7310376.0	7329249.0	+
4884at7088	Complete	tig00000037	1458849.0	1467820.0	+
4887at7088	Complete	tig00026474	17452057.0	17461110.0	-
4889at7088	Complete	tig00026518	3878554.0	3893054.0	-
4891at7088	Complete	tig00000664	1538735.0	1558904.0	+
4893at7088	Complete	tig00026501	8488756.0	8507158.0	+
4894at7088	Complete	tig00002680	9671706.0	9678146.0	+
4896at7088	Complete	tig00001425	10812873.0	10823607.0	+
4899at7088	Complete	tig00000322	5397836.0	5404258.0	-
4900at7088	Complete	tig00001854	5246699.0	5256434.0	-
4908at7088	Complete	tig00026501	10308747.0	10311543.0	+
4910at7088	Complete	tig00003294	2528662.0	2538903.0	-
4915at7088	Complete	tig00001878	3415679.0	3425703.0	+
4916at7088	Complete	tig00026474	9833215.0	9838952.0	-
4918at7088	Complete	tig00002620	76899.0	90582.0	-
4922at7088	Complete	tig00002436	11668303.0	11678558.0	-
4923at7088	Complete	tig00002436	10107588.0	10118268.0	+
4929at7088	Complete	tig00000037	10896456.0	10908926.0	+
4930at7088	Complete	tig00000037	10253270.0	10261032.0	+
4932at7088	Complete	tig00000322	13293251.0	13297410.0	+
4934at7088	Complete	tig00000657	6594715.0	6607025.0	+
4935at7088	Complete	tig00026516	1465542.0	1470017.0	-
4936at7088	Complete	tig00002021	3009212.0	3022822.0	+
4942at7088	Complete	tig00026474	4772097.0	4781875.0	-
4948at7088	Complete	tig00000001	9580445.0	9588665.0	+
4949at7088	Fragmented	tig00001591	8628065.0	8651219.0	-
4950at7088	Complete	tig00000001	14849797.0	14863451.0	-
4952at7088	Complete	tig00002680	1757218.0	1786505.0	+
4953at7088	Complete	tig00004076	3332836.0	3342808.0	+
4954at7088	Complete	tig00002913	3348391.0	3354987.0	+
4955at7088	Complete	tig00000523	17603711.0	17615568.0	-
4956at7088	Complete	tig00000657	6751351.0	6759888.0	+
4958at7088	Complete	tig00026474	4027115.0	4049170.0	-
4959at7088	Complete	tig00001221	1498103.0	1505023.0	-
4964at7088	Complete	tig00002913	7201344.0	7210163.0	+
4967at7088	Complete	tig00000001	15865742.0	15882729.0	-
4969at7088	Complete	tig00000664	182355.0	187471.0	+
4974at7088	Complete	tig00002436	5624157.0	5646425.0	-
4975at7088	Complete	tig00000522	4163372.0	4196940.0	-
4989at7088	Complete	tig00000664	6038977.0	6069565.0	+
4990at7088	Complete	tig00000657	2893171.0	2905030.0	+
4993at7088	Complete	tig00000664	5479604.0	5485218.0	+
4996at7088	Complete	tig00001854	13199729.0	13205510.0	+
4998at7088	Complete	tig00003294	7928286.0	7937010.0	+
5002at7088	Complete	tig00000657	301824.0	303633.0	-
5004at7088	Complete	tig00026501	10379222.0	10409702.0	-
5006at7088	Complete	tig00003962	677430.0	689080.0	+
5009at7088	Complete	tig00026501	2301441.0	2311215.0	+
5012at7088	Complete	tig00001221	3299452.0	3309104.0	-
5016at7088	Complete	tig00000657	7744053.0	7758264.0	+
5019at7088	Complete	tig00002804	5233287.0	5237519.0	+
5021at7088	Complete	tig00001221	11279455.0	11289342.0	-
5026at7088	Complete	tig00000657	4512442.0	4520859.0	+
5030at7088	Complete	tig00000523	14903404.0	14911103.0	-
5031at7088	Complete	tig00001854	12517559.0	12525344.0	+
5035at7088	Complete	tig00026516	3943915.0	3954430.0	-
5036at7088	Complete	tig00001425	549106.0	554765.0	+
5038at7088	Complete	tig00000522	4341557.0	4354843.0	+
5040at7088	Complete	tig00001425	10257456.0	10264568.0	+
5044at7088	Complete	tig00001591	7352990.0	7368576.0	-
5046at7088	Complete	tig00000664	1615587.0	1619739.0	+
5048at7088	Complete	tig00004267	3113561.0	3132795.0	-
5050at7088	Complete	tig00001854	12505473.0	12510137.0	+
5051at7088	Complete	tig00026474	11941931.0	11954541.0	+
5053at7088	Complete	tig00004270	1571840.0	1604863.0	-
5055at7088	Complete	tig00000037	3808782.0	3819535.0	-
5056at7088	Complete	tig00001221	10897300.0	10903657.0	+
5057at7088	Missing				NaN
5064at7088	Complete	tig00000522	6655250.0	6664699.0	-
5066at7088	Complete	tig00001854	1549538.0	1559791.0	+
5070at7088	Complete	tig00026474	20477365.0	20481040.0	-
5074at7088	Complete	tig00002149	4432943.0	4440438.0	-
5075at7088	Complete	tig00000037	10110849.0	10119946.0	+
5078at7088	Complete	tig00001591	8413852.0	8427052.0	-
5082at7088	Complete	tig00002631	4766196.0	4780483.0	-
5083at7088	Complete	tig00001854	3944967.0	3957300.0	-
5091at7088	Complete	tig00004076	4817272.0	4829670.0	-
5093at7088	Complete	tig00000001	8605242.0	8623787.0	+
5094at7088	Complete	tig00000657	6183231.0	6194698.0	+
5095at7088	Complete	tig00002021	425936.0	434671.0	-
5098at7088	Complete	tig00003962	5788324.0	5800361.0	+
5099at7088	Complete	tig00001425	8135566.0	8145706.0	-
5101at7088	Complete	tig00000001	7653009.0	7662534.0	-
5107at7088	Complete	tig00026474	20490425.0	20498435.0	-
5108at7088	Complete	tig00002913	230442.0	232565.0	+
5110at7088	Complete	tig00002021	1124977.0	1138036.0	-
5114at7088	Complete	tig00001854	1974094.0	1989987.0	-
5120at7088	Complete	tig00001425	6504945.0	6516478.0	+
5128at7088	Complete	tig00026474	10202099.0	10214583.0	+
5129at7088	Complete	tig00000657	14891202.0	14897149.0	+
5130at7088	Complete	tig00001425	13718749.0	13723838.0	-
5135at7088	Complete	tig00002913	1025306.0	1044310.0	-
5139at7088	Complete	tig00026474	8507945.0	8513151.0	-
5144at7088	Complete	tig00002913	3052484.0	3066380.0	-
5145at7088	Complete	tig00000322	11421232.0	11426778.0	-
5146at7088	Complete	tig00003962	4746378.0	4755429.0	+
5147at7088	Complete	tig00000657	8939018.0	8959960.0	-
5149at7088	Duplicated	tig00001221	6663142.0	6674993.0	+
5149at7088	Duplicated	tig00001221	6676654.0	6692579.0	+
5151at7088	Complete	tig00003605	3392554.0	3395428.0	+
5157at7088	Complete	tig00002804	6266599.0	6277853.0	-
5159at7088	Complete	tig00000001	106586.0	118475.0	+
5162at7088	Complete	tig00004076	183646.0	240877.0	-
5164at7088	Complete	tig00002021	2766537.0	2777145.0	-
5166at7088	Complete	tig00000322	7252150.0	7266805.0	-
5168at7088	Complete	tig00000664	9536113.0	9561840.0	-
5172at7088	Complete	tig00000037	1546657.0	1555591.0	-
5173at7088	Complete	tig00002021	1140464.0	1146513.0	+
5181at7088	Complete	tig00000657	8262094.0	8274320.0	+
5182at7088	Complete	tig00002913	5526134.0	5548627.0	-
5183at7088	Complete	tig00000037	9620266.0	9625186.0	-
5184at7088	Complete	tig00001221	14227884.0	14261946.0	+
5187at7088	Complete	tig00000523	1109832.0	1112331.0	+
5190at7088	Complete	tig00001591	7322911.0	7336031.0	+
5191at7088	Complete	tig00001854	12274133.0	12294435.0	-
5193at7088	Complete	tig00026474	10904876.0	10909197.0	-
5194at7088	Complete	tig00001590	668365.0	684880.0	+
5196at7088	Complete	tig00000037	8087640.0	8097382.0	-
5197at7088	Complete	tig00000523	17786985.0	17801586.0	-
5199at7088	Complete	tig00000664	13235071.0	13242494.0	+
5201at7088	Complete	tig00000664	4468338.0	4485841.0	+
5203at7088	Complete	tig00000001	16865736.0	16879581.0	+
5205at7088	Complete	tig00000657	13319728.0	13331577.0	+
5206at7088	Complete	tig00002436	10060426.0	10071517.0	+
5213at7088	Complete	tig00002436	4638969.0	4646137.0	-
5216at7088	Complete	tig00000664	3923472.0	3929629.0	-
5219at7088	Complete	tig00001221	1570905.0	1582271.0	+
5223at7088	Complete	tig00026474	13662485.0	13665943.0	-
5227at7088	Complete	tig00000522	2946745.0	2955180.0	+
5239at7088	Complete	tig00002631	12097442.0	12106562.0	+
5242at7088	Complete	tig00002680	4286596.0	4292069.0	-
5244at7088	Complete	tig00002021	7289697.0	7293087.0	-
5249at7088	Complete	tig00026474	9151903.0	9236467.0	+
5250at7088	Complete	tig00000657	16260020.0	16273342.0	-
5251at7088	Complete	tig00026516	5844675.0	5855058.0	-
5252at7088	Complete	tig00026501	10267158.0	10280487.0	+
5256at7088	Complete	tig00000657	14854067.0	14863134.0	+
5258at7088	Complete	tig00003962	1307385.0	1328125.0	-
5260at7088	Complete	tig00001221	5996556.0	6001712.0	-
5265at7088	Complete	tig00000657	3084691.0	3095305.0	-
5266at7088	Complete	tig00004076	4523967.0	4554863.0	+
5270at7088	Complete	tig00003647	2780666.0	2791042.0	+
5277at7088	Complete	tig00000522	2373976.0	2391582.0	+
5281at7088	Complete	tig00003647	3426632.0	3434823.0	-
5284at7088	Complete	tig00001425	11369836.0	11378024.0	+
5290at7088	Complete	tig00002913	10622685.0	10627537.0	+
5291at7088	Complete	tig00004076	6476841.0	6499580.0	-
5292at7088	Missing				NaN
5293at7088	Complete	tig00001591	7874970.0	7887704.0	-
5295at7088	Complete	tig00003647	5785932.0	5801605.0	-
5299at7088	Complete	tig00000001	15780335.0	15784064.0	-
5301at7088	Complete	tig00000322	15315848.0	15327877.0	+
5302at7088	Complete	tig00002913	8670520.0	8683535.0	+
5303at7088	Complete	tig00001221	2698637.0	2705504.0	-
5311at7088	Complete	tig00003797	2446769.0	2452843.0	-
5312at7088	Complete	tig00000522	4601435.0	4615471.0	+
5313at7088	Complete	tig00002436	3957631.0	3966082.0	-
5314at7088	Complete	tig00003294	545075.0	571025.0	+
5317at7088	Complete	tig00001591	13500924.0	13509754.0	+
5319at7088	Complete	tig00002804	776243.0	785191.0	+
5321at7088	Complete	tig00003647	7977394.0	7981099.0	-
5322at7088	Complete	tig00000657	12685752.0	12696221.0	-
5323at7088	Complete	tig00000037	7506370.0	7512673.0	+
5326at7088	Complete	tig00001878	5667256.0	5669945.0	+
5327at7088	Complete	tig00001425	862534.0	880888.0	+
5328at7088	Complete	tig00001221	10534242.0	10549058.0	+
5333at7088	Complete	tig00002021	6745123.0	6762579.0	-
5337at7088	Complete	tig00000037	7242178.0	7254968.0	+
5341at7088	Complete	tig00003605	4251943.0	4278358.0	+
5342at7088	Complete	tig00000657	5844885.0	5852362.0	+
5351at7088	Complete	tig00003294	4288196.0	4302621.0	+
5355at7088	Complete	tig00000322	9943644.0	9960465.0	-
5361at7088	Complete	tig00000657	7950700.0	7960019.0	+
5362at7088	Complete	tig00026501	9528833.0	9554252.0	+
5364at7088	Complete	tig00026499	1857999.0	1876352.0	+
5369at7088	Complete	tig00000322	7200577.0	7219013.0	-
5370at7088	Complete	tig00000322	5141684.0	5156936.0	+
5371at7088	Complete	tig00000522	6643038.0	6653710.0	+
5373at7088	Complete	tig00000657	13983053.0	13991326.0	+
5377at7088	Complete	tig00001878	3337781.0	3348742.0	-
5380at7088	Complete	tig00000523	16475779.0	16480218.0	+
5381at7088	Complete	tig00000544	1808865.0	1824588.0	-
5383at7088	Complete	tig00000001	16698223.0	16705694.0	+
5385at7088	Complete	tig00000664	9022534.0	9027152.0	+
5391at7088	Complete	tig00000664	10412610.0	10419594.0	+
5392at7088	Complete	tig00004267	2650658.0	2676592.0	-
5394at7088	Complete	tig00026474	7084109.0	7106176.0	-
5397at7088	Complete	tig00000001	19548999.0	19562399.0	+
5398at7088	Complete	tig00002436	2955810.0	2970663.0	+
5404at7088	Complete	tig00001591	8941050.0	8981306.0	+
5406at7088	Complete	tig00026474	3819063.0	3821959.0	-
5410at7088	Complete	tig00026474	11704433.0	11726284.0	-
5413at7088	Complete	tig00003647	2835827.0	2852419.0	+
5415at7088	Complete	tig00000523	974890.0	980559.0	-
5423at7088	Complete	tig00003294	9080892.0	9084009.0	-
5424at7088	Complete	tig00026474	13630011.0	13638378.0	-
5425at7088	Complete	tig00000322	1944231.0	1985952.0	-
5427at7088	Complete	tig00001590	1341343.0	1346202.0	+
5440at7088	Complete	tig00002680	8283590.0	8304647.0	+
5443at7088	Complete	tig00003540	199307.0	212221.0	-
5446at7088	Complete	tig00001221	10889889.0	10898500.0	+
5450at7088	Complete	tig00003707	2423128.0	2431442.0	+
5453at7088	Complete	tig00000322	12235349.0	12253802.0	-
5455at7088	Complete	tig00001221	11578934.0	11591782.0	+
5457at7088	Complete	tig00000522	596975.0	607606.0	+
5463at7088	Complete	tig00000523	12422979.0	12451683.0	-
5464at7088	Complete	tig00003797	2936374.0	2943200.0	+
5474at7088	Complete	tig00001610	149293.0	165526.0	-
5480at7088	Complete	tig00001878	637059.0	638672.0	-
5483at7088	Complete	tig00000664	13320579.0	13328869.0	-
5486at7088	Complete	tig00000322	1293857.0	1295927.0	-
5487at7088	Complete	tig00026474	15594390.0	15599225.0	+
5488at7088	Complete	tig00003647	2854434.0	2875200.0	-
5496at7088	Complete	tig00000522	5924267.0	5943171.0	-
5500at7088	Complete	tig00000664	13263980.0	13272961.0	+
5506at7088	Complete	tig00026474	207724.0	214646.0	-
5507at7088	Complete	tig00000001	12154527.0	12165611.0	-
5508at7088	Complete	tig00026474	4650623.0	4666140.0	-
5520at7088	Complete	tig00026474	5718901.0	5729989.0	-
5523at7088	Complete	tig00000664	6851527.0	6866292.0	+
5530at7088	Complete	tig00003294	194623.0	205722.0	+
5531at7088	Complete	tig00026516	5145664.0	5153190.0	-
5533at7088	Duplicated	tig00000523	15050108.0	15057808.0	+
5533at7088	Duplicated	tig00003198	1235082.0	1238297.0	-
5535at7088	Complete	tig00001221	6988586.0	6999506.0	+
