4473at7088	Complete	tig00000026	10637236.0	10658462.0	+
4477at7088	Complete	tig00000001	6798722.0	6802754.0	+
4479at7088	Complete	tig00000442	4945715.0	4954277.0	+
4480at7088	Complete	tig00000287	3069794.0	3078980.0	-
4481at7088	Complete	tig00000246	3104761.0	3114698.0	-
4483at7088	Complete	tig00000504	5314710.0	5318749.0	-
4485at7088	Complete	tig00000811	898704.0	912229.0	-
4486at7088	Complete	tig00000659	6026356.0	6032562.0	+
4487at7088	Complete	tig00000100	7264523.0	7272801.0	+
4492at7088	Complete	tig00000048	7544429.0	7549800.0	-
4493at7088	Complete	tig00000061	4531866.0	4537217.0	+
4497at7088	Complete	tig00000504	6683442.0	6689778.0	+
4499at7088	Complete	tig00000246	4894760.0	4904364.0	+
4500at7088	Complete	tig00000635	2684690.0	2692566.0	-
4502at7088	Complete	tig00000199	5311768.0	5316544.0	+
4504at7088	Complete	tig00000809	503001.0	518017.0	-
4524at7088	Complete	tig00000142	6477102.0	6499653.0	-
4527at7088	Complete	tig00000104	804694.0	814251.0	+
4528at7088	Complete	tig00000635	6513096.0	6540092.0	-
4533at7088	Complete	tig00000026	9748510.0	9759627.0	+
4539at7088	Complete	tig00000560	2753217.0	2760473.0	+
4541at7088	Complete	tig00000142	7349167.0	7355425.0	-
4545at7088	Complete	tig00000287	11959779.0	11980919.0	+
4546at7088	Complete	tig00000142	6125919.0	6135691.0	+
4549at7088	Complete	tig00000710	5040733.0	5052832.0	-
4554at7088	Complete	tig00000199	10344962.0	10361401.0	-
4555at7088	Complete	tig00000246	12079724.0	12090374.0	+
4557at7088	Complete	tig00000001	8764956.0	8774272.0	+
4560at7088	Complete	tig00000100	5412641.0	5444095.0	-
4576at7088	Complete	tig00000526	6340176.0	6351208.0	+
4579at7088	Complete	tig00000199	4220495.0	4223214.0	+
4595at7088	Complete	tig00000588	6826723.0	6830357.0	+
4597at7088	Complete	tig00000635	8672035.0	8684028.0	-
4602at7088	Complete	tig00000303	4549371.0	4555872.0	-
4605at7088	Complete	tig00000001	18197082.0	18206663.0	-
4608at7088	Complete	tig00000199	326410.0	339324.0	+
4609at7088	Complete	tig00000560	9691945.0	9700927.0	+
4610at7088	Complete	tig00000287	3547780.0	3561935.0	-
4616at7088	Complete	tig00000026	9119921.0	9128656.0	+
4621at7088	Complete	tig00000368	10390118.0	10398926.0	+
4623at7088	Complete	tig00000142	13943420.0	13956160.0	+
4624at7088	Complete	tig00000026	12967790.0	12986130.0	+
4625at7088	Complete	tig00000776	1485887.0	1510281.0	+
4626at7088	Complete	tig00000026	4377863.0	4381174.0	-
4627at7088	Complete	tig00000061	10302994.0	10314253.0	+
4630at7088	Complete	tig00000061	1527912.0	1532935.0	+
4631at7088	Complete	tig00000390	4051047.0	4066539.0	-
4632at7088	Complete	tig00000246	11275979.0	11284578.0	-
4633at7088	Complete	tig00000304	1170018.0	1177203.0	+
4639at7088	Complete	tig00000304	4306930.0	4318072.0	+
4645at7088	Complete	tig00000530	8610400.0	8613809.0	+
4649at7088	Complete	tig00000530	9979280.0	9995101.0	+
4650at7088	Complete	tig00000048	13829293.0	13843224.0	+
4653at7088	Complete	tig00000504	4401719.0	4410815.0	+
4654at7088	Complete	tig00014066	2319790.0	2326119.0	+
4655at7088	Complete	tig00000809	1162832.0	1177588.0	-
4656at7088	Complete	tig00000100	7218502.0	7224448.0	+
4657at7088	Complete	tig00000390	8562829.0	8566621.0	+
4663at7088	Complete	tig00000048	4271426.0	4278021.0	+
4664at7088	Complete	tig00000304	2399092.0	2419852.0	+
4668at7088	Complete	tig00000560	2539462.0	2571792.0	-
4670at7088	Complete	tig00000303	7252722.0	7264704.0	+
4671at7088	Complete	tig00000001	12468139.0	12490983.0	+
4674at7088	Complete	tig00000635	6310358.0	6349152.0	-
4677at7088	Complete	tig00000635	6572185.0	6585259.0	+
4680at7088	Complete	tig00000287	6642469.0	6665730.0	-
4681at7088	Complete	tig00000303	5320266.0	5324583.0	+
4685at7088	Complete	tig00000710	3200466.0	3208427.0	+
4688at7088	Complete	tig00000001	17632420.0	17637937.0	-
4689at7088	Complete	tig00000618	7604701.0	7607697.0	-
4690at7088	Complete	tig00000530	9465612.0	9477630.0	+
4692at7088	Complete	tig00000635	2135541.0	2145370.0	-
4694at7088	Complete	tig00000560	3207205.0	3213993.0	+
4698at7088	Complete	tig00000504	5328334.0	5335847.0	+
4707at7088	Complete	tig00000618	9120590.0	9131701.0	-
4709at7088	Complete	tig00000100	10083214.0	10087852.0	-
4710at7088	Complete	tig00000442	3021855.0	3030963.0	-
4718at7088	Complete	tig00000246	6753825.0	6763273.0	-
4719at7088	Complete	tig00000200	4423103.0	4429592.0	-
4723at7088	Complete	tig00000526	4000566.0	4003993.0	+
4724at7088	Complete	tig00000001	6593213.0	6598632.0	+
4726at7088	Complete	tig00000001	10765146.0	10767561.0	-
4729at7088	Complete	tig00000809	2321805.0	2335668.0	-
4731at7088	Missing				NaN
4735at7088	Complete	tig00000526	5034191.0	5051929.0	+
4739at7088	Complete	tig00000504	3958100.0	3965101.0	+
4740at7088	Complete	tig00000246	10090554.0	10115006.0	-
4742at7088	Complete	tig00000270	11797364.0	11805724.0	+
4744at7088	Complete	tig00000100	8005981.0	8014068.0	+
4746at7088	Complete	tig00000821	2672797.0	2691456.0	-
4748at7088	Complete	tig00000026	1792005.0	1801269.0	+
4749at7088	Complete	tig00000390	6097764.0	6112476.0	-
4750at7088	Complete	tig00000504	4514555.0	4529388.0	+
4752at7088	Complete	tig00000142	6084333.0	6095258.0	+
4753at7088	Complete	tig00000061	7761050.0	7767355.0	+
4760at7088	Complete	tig00000304	1955556.0	1963607.0	-
4761at7088	Complete	tig00000061	11472878.0	11477114.0	-
4764at7088	Complete	tig00000821	3316666.0	3329296.0	+
4768at7088	Complete	tig00000061	8222155.0	8228111.0	-
4776at7088	Complete	tig00000304	6979899.0	6994935.0	-
4778at7088	Complete	tig00000001	13391344.0	13396698.0	-
4779at7088	Complete	tig00014066	284266.0	287845.0	-
4782at7088	Complete	tig00000368	10256635.0	10261197.0	-
4784at7088	Missing				NaN
4789at7088	Complete	tig00000142	5994126.0	6006013.0	-
4790at7088	Complete	tig00000270	11951780.0	11964050.0	+
4795at7088	Complete	tig00000504	4024406.0	4034409.0	+
4799at7088	Complete	tig00000026	3151595.0	3162394.0	+
4802at7088	Complete	tig00000303	6045214.0	6054398.0	+
4806at7088	Complete	tig00000821	4840665.0	4855185.0	+
4810at7088	Complete	tig00000504	2154299.0	2155630.0	-
4811at7088	Fragmented	tig00000100	8268394.0	8272668.0	-
4812at7088	Complete	tig00000442	524587.0	526038.0	-
4816at7088	Complete	tig00000142	5265741.0	5272276.0	-
4820at7088	Complete	tig00000442	1399061.0	1403322.0	+
4821at7088	Complete	tig00000199	8486670.0	8520362.0	-
4823at7088	Complete	tig00000246	6912994.0	6927717.0	-
4824at7088	Complete	tig00000048	2076663.0	2078075.0	-
4834at7088	Complete	tig00000303	10403968.0	10412581.0	+
4837at7088	Complete	tig00000368	7644942.0	7655243.0	-
4838at7088	Complete	tig00000026	5906103.0	5914893.0	+
4839at7088	Complete	tig00000442	1330270.0	1340864.0	+
4842at7088	Complete	tig00000368	6669638.0	6676744.0	-
4845at7088	Complete	tig00000303	7470127.0	7473651.0	-
4847at7088	Complete	tig00000270	11410689.0	11419186.0	+
4848at7088	Complete	tig00000026	8466781.0	8476546.0	+
4849at7088	Complete	tig00000142	12685644.0	12705357.0	+
4851at7088	Complete	tig00000303	6646612.0	6648379.0	+
4854at7088	Complete	tig00000200	526286.0	533890.0	+
4855at7088	Complete	tig00000100	13809034.0	13818531.0	+
4858at7088	Complete	tig00000278	1097066.0	1102857.0	+
4860at7088	Complete	tig00000635	8327674.0	8342751.0	+
4864at7088	Complete	tig00000100	5670225.0	5678687.0	-
4866at7088	Complete	tig00000026	12756810.0	12767082.0	+
4869at7088	Complete	tig00000061	10205595.0	10218606.0	-
4870at7088	Complete	tig00000199	6322641.0	6347497.0	-
4872at7088	Complete	tig00000530	5217988.0	5227588.0	+
4877at7088	Complete	tig00000390	6320212.0	6366823.0	+
4878at7088	Complete	tig00000104	400794.0	405714.0	+
4880at7088	Complete	tig00000246	1854121.0	1867135.0	-
4884at7088	Complete	tig00000303	11571122.0	11579873.0	-
4887at7088	Complete	tig00000061	5104890.0	5112976.0	-
4889at7088	Complete	tig00000287	11929008.0	11943647.0	-
4891at7088	Complete	tig00000100	10042210.0	10053841.0	+
4893at7088	Complete	tig00000155	4961841.0	4994273.0	-
4894at7088	Complete	tig00000560	8341952.0	8349953.0	-
4896at7088	Complete	tig00000246	5286782.0	5302677.0	+
4899at7088	Complete	tig00000001	4903753.0	4908362.0	-
4900at7088	Complete	tig00014066	3524399.0	3530619.0	-
4908at7088	Complete	tig00000390	3520815.0	3524344.0	-
4910at7088	Complete	tig00000618	2458012.0	2470267.0	-
4915at7088	Complete	tig00000270	2608845.0	2616453.0	-
4916at7088	Complete	tig00000061	10941789.0	10951069.0	+
4918at7088	Complete	tig00000303	2740137.0	2754053.0	+
4922at7088	Complete	tig00000048	14091279.0	14100943.0	-
4923at7088	Complete	tig00000048	12663147.0	12669656.0	+
4929at7088	Complete	tig00000303	3482501.0	3494990.0	-
4930at7088	Complete	tig00000303	4043928.0	4050849.0	-
4932at7088	Complete	tig00000104	1208330.0	1212883.0	+
4934at7088	Complete	tig00000504	2451824.0	2460061.0	+
4935at7088	Complete	tig00000287	3043131.0	3055366.0	+
4936at7088	Complete	tig00000390	6139698.0	6156584.0	+
4942at7088	Complete	tig00000635	5919839.0	5928575.0	-
4948at7088	Complete	tig00000142	9026152.0	9039744.0	+
4949at7088	Complete	tig00000368	5180185.0	5188681.0	+
4950at7088	Complete	tig00000142	8114488.0	8119830.0	+
4952at7088	Complete	tig00000526	5105157.0	5119423.0	+
4953at7088	Complete	tig00000776	4305533.0	4316907.0	-
4954at7088	Complete	tig00000530	6259864.0	6272771.0	+
4955at7088	Complete	tig00000026	10552973.0	10566072.0	+
4956at7088	Complete	tig00000504	2569045.0	2574183.0	+
4958at7088	Complete	tig00000635	5231102.0	5246370.0	-
4959at7088	Complete	tig00000001	10977216.0	10987470.0	-
4964at7088	Complete	tig00000530	3738850.0	3747629.0	-
4967at7088	Complete	tig00000142	7257246.0	7262400.0	+
4969at7088	Complete	tig00000100	8926367.0	8928978.0	+
4974at7088	Complete	tig00000048	8518610.0	8578582.0	-
4975at7088	Complete	tig00000304	8684842.0	8709092.0	+
4989at7088	Complete	tig00000100	14205410.0	14224689.0	+
4990at7088	Complete	tig00000864	2386793.0	2398254.0	+
4993at7088	Complete	tig00000100	13693434.0	13711727.0	+
4996at7088	Complete	tig00014066	345618.0	356452.0	+
4998at7088	Complete	tig00000618	7605959.0	7612814.0	+
5002at7088	Complete	tig00000864	196901.0	200100.0	-
5004at7088	Complete	tig00000390	3443558.0	3463872.0	+
5006at7088	Complete	tig00000199	492725.0	505405.0	+
5009at7088	Complete	tig00000155	10116954.0	10120436.0	-
5012at7088	Complete	tig00000001	12507824.0	12516030.0	-
5016at7088	Complete	tig00000504	3378045.0	3392986.0	+
5019at7088	Complete	tig00000710	5026317.0	5030378.0	+
5021at7088	Complete	tig00000200	3883137.0	3895201.0	+
5026at7088	Complete	tig00000504	633046.0	637903.0	+
5030at7088	Complete	tig00000026	8292439.0	8295981.0	-
5031at7088	Complete	tig00000259	230303.0	236491.0	-
5035at7088	Complete	tig00000287	791107.0	798586.0	+
5036at7088	Complete	tig00000246	12865429.0	12868453.0	-
5038at7088	Complete	tig00000304	8537062.0	8550447.0	-
5040at7088	Complete	tig00000246	10971530.0	10986370.0	-
5044at7088	Complete	tig00000368	6047176.0	6058817.0	+
5046at7088	Complete	tig00000100	10085868.0	10091739.0	+
5048at7088	Complete	tig00000811	3227427.0	3241809.0	-
5050at7088	Complete	tig00000259	240669.0	244146.0	-
5051at7088	Complete	tig00000061	9093574.0	9103800.0	+
5053at7088	Complete	tig00000809	1224822.0	1256158.0	+
5055at7088	Complete	tig00000303	9323192.0	9361561.0	+
5056at7088	Complete	tig00000200	4291051.0	4296532.0	-
5057at7088	Complete	tig00000048	12659568.0	12662572.0	-
5064at7088	Complete	tig00000304	6368390.0	6376172.0	+
5066at7088	Complete	tig00000278	1361228.0	1370921.0	+
5070at7088	Complete	tig00000061	1463608.0	1467900.0	+
5074at7088	Complete	tig00000304	4176961.0	4185417.0	-
5075at7088	Complete	tig00000303	4180642.0	4198138.0	-
5078at7088	Complete	tig00000368	5331342.0	5343454.0	-
5082at7088	Complete	tig00000442	6935346.0	6945196.0	+
5083at7088	Complete	tig00014066	2570854.0	2580235.0	-
5091at7088	Complete	tig00000776	1110677.0	1121079.0	+
5093at7088	Complete	tig00000142	8157396.0	8170840.0	+
5094at7088	Duplicated	tig00000504	2076082.0	2091711.0	+
5094at7088	Duplicated	tig00000504	2093492.0	2106516.0	+
5095at7088	Complete	tig00000390	4012020.0	4015518.0	-
5098at7088	Complete	tig00000199	5212590.0	5222698.0	+
5099at7088	Complete	tig00000246	940550.0	945946.0	+
5101at7088	Complete	tig00000270	6572471.0	6577596.0	+
5107at7088	Complete	tig00000061	1448528.0	1457471.0	+
5108at7088	Complete	tig00000530	10445889.0	10447838.0	-
5110at7088	Complete	tig00000390	4633327.0	4647138.0	-
5114at7088	Complete	tig00000278	1732569.0	1742074.0	-
5120at7088	Complete	tig00000246	6388519.0	6397385.0	+
5128at7088	Complete	tig00000061	10653708.0	10655983.0	-
5129at7088	Complete	tig00000504	9779998.0	9785985.0	+
5130at7088	Complete	tig00000246	10399490.0	10406196.0	-
5135at7088	Complete	tig00000530	9891508.0	9898848.0	+
5139at7088	Complete	tig00000061	12079304.0	12082871.0	+
5144at7088	Complete	tig00000530	6006875.0	6018758.0	-
5145at7088	Complete	tig00000001	9889970.0	9897123.0	-
5146at7088	Complete	tig00000199	4195625.0	4205621.0	+
5147at7088	Complete	tig00000504	4438655.0	4446934.0	-
5149at7088	Complete	tig00000001	15663926.0	15677004.0	+
5151at7088	Complete	tig00000659	7772852.0	7790904.0	-
5157at7088	Complete	tig00000710	6055183.0	6060993.0	-
5159at7088	Complete	tig00000270	12925245.0	12934825.0	-
5162at7088	Complete	tig00000776	6558017.0	6609947.0	-
5164at7088	Complete	tig00000390	5964846.0	5972358.0	-
5166at7088	Complete	tig00000001	6415736.0	6429698.0	-
5168at7088	Complete	tig00000100	6124206.0	6144467.0	+
5172at7088	Complete	tig00000303	11484588.0	11493838.0	+
5173at7088	Complete	tig00000390	4644533.0	4649227.0	+
5181at7088	Complete	tig00000504	3824089.0	3837292.0	+
5182at7088	Complete	tig00000530	5208305.0	5217809.0	-
5183at7088	Complete	tig00000303	4565151.0	4568387.0	+
5184at7088	Complete	tig00000200	1206477.0	1212077.0	-
5187at7088	Complete	tig00000821	122658.0	124592.0	-
5190at7088	Complete	tig00000368	6095275.0	6100079.0	-
5191at7088	Complete	tig00000259	394108.0	406183.0	+
5193at7088	Complete	tig00000061	10021574.0	10026457.0	+
5194at7088	Complete	tig00000526	9293327.0	9304147.0	-
5196at7088	Complete	tig00000303	5718210.0	5727232.0	+
5197at7088	Complete	tig00000026	10400320.0	10409430.0	+
5199at7088	Complete	tig00000100	2857800.0	2867550.0	-
5201at7088	Complete	tig00000100	12679540.0	12702945.0	+
5203at7088	Complete	tig00000142	6341542.0	6352399.0	-
5205at7088	Complete	tig00000504	8162822.0	8169427.0	+
5206at7088	Complete	tig00000048	12618885.0	12623746.0	+
5213at7088	Complete	tig00000048	7694426.0	7698839.0	-
5216at7088	Complete	tig00000100	12235681.0	12239242.0	-
5219at7088	Complete	tig00000001	11031070.0	11037953.0	+
5223at7088	Complete	tig00000061	7673304.0	7677493.0	+
5227at7088	Complete	tig00000304	9755187.0	9762562.0	-
5239at7088	Complete	tig00000442	537640.0	544655.0	-
5242at7088	Complete	tig00000560	5472062.0	5480745.0	-
5244at7088	Complete	tig00000588	7226594.0	7229719.0	-
5249at7088	Complete	tig00000061	11480205.0	11501643.0	-
5250at7088	Complete	tig00000504	10891354.0	10904470.0	-
5251at7088	Complete	tig00000287	6263924.0	6272300.0	+
5252at7088	Complete	tig00000390	3544767.0	3549316.0	-
5256at7088	Complete	tig00000504	9747155.0	9757189.0	+
5258at7088	Complete	tig00000199	1065568.0	1072128.0	-
5260at7088	Complete	tig00000001	15092694.0	15097842.0	-
5265at7088	Complete	tig00000864	2590562.0	2604164.0	-
5266at7088	Complete	tig00000776	2376823.0	2394759.0	-
5270at7088	Complete	tig00000199	12837292.0	12844154.0	+
5277at7088	Complete	tig00000304	10285833.0	10298870.0	-
5281at7088	Complete	tig00000199	13340743.0	13351557.0	-
5284at7088	Complete	tig00000246	4554405.0	4560770.0	-
5290at7088	Complete	tig00000530	524826.0	532866.0	-
5291at7088	Complete	tig00000776	409008.0	425278.0	-
5292at7088	Complete	tig00000390	3559777.0	3568957.0	+
5293at7088	Complete	tig00000368	5664136.0	5675637.0	+
5295at7088	Complete	tig00000199	8388706.0	8408001.0	+
5299at7088	Complete	tig00000142	7331454.0	7337141.0	+
5301at7088	Complete	tig00000104	3073884.0	3081814.0	+
5302at7088	Complete	tig00000530	2387913.0	2399608.0	-
5303at7088	Complete	tig00000001	12007213.0	12017760.0	-
5311at7088	Complete	tig00000526	7312080.0	7322625.0	+
5312at7088	Complete	tig00000304	8296006.0	8312267.0	-
5313at7088	Complete	tig00000048	7080615.0	7089067.0	-
5314at7088	Complete	tig00000618	459158.0	496261.0	+
5317at7088	Complete	tig00000368	747326.0	752500.0	-
5319at7088	Complete	tig00000710	674660.0	685006.0	+
5321at7088	Complete	tig00000199	6448991.0	6454730.0	+
5322at7088	Complete	tig00000504	7597895.0	7614070.0	-
5323at7088	Complete	tig00000303	6219756.0	6232240.0	-
5326at7088	Complete	tig00000270	494634.0	498999.0	-
5327at7088	Complete	tig00000246	12611615.0	12621880.0	-
5328at7088	Complete	tig00000200	4585076.0	4597014.0	-
5333at7088	Complete	tig00000588	6666033.0	6687356.0	-
5337at7088	Complete	tig00000303	6423396.0	6427151.0	-
5341at7088	Complete	tig00000659	6819122.0	6839631.0	-
5342at7088	Complete	tig00000504	1725015.0	1741992.0	+
5351at7088	Complete	tig00000618	4177790.0	4186576.0	-
5355at7088	Complete	tig00000001	8454695.0	8464955.0	+
5361at7088	Complete	tig00000504	3555107.0	3567101.0	+
5362at7088	Complete	tig00000155	4104037.0	4115546.0	-
5364at7088	Complete	tig00000048	2287468.0	2291398.0	-
5369at7088	Complete	tig00000001	6384734.0	6400486.0	-
5370at7088	Complete	tig00000001	4689613.0	4706873.0	+
5371at7088	Complete	tig00000304	6376226.0	6380890.0	-
5373at7088	Complete	tig00000504	8813045.0	8824663.0	+
5377at7088	Complete	tig00000270	2669827.0	2674087.0	+
5380at7088	Complete	tig00000026	10920863.0	10922017.0	-
5381at7088	Complete	tig00000635	3538983.0	3547649.0	-
5383at7088	Complete	tig00000142	6538758.0	6544143.0	-
5385at7088	Complete	tig00000100	6575561.0	6584993.0	-
5391at7088	Complete	tig00000100	5438116.0	5454735.0	-
5392at7088	Complete	tig00000811	4870362.0	4886555.0	-
5394at7088	Complete	tig00000061	13274373.0	13289090.0	+
5397at7088	Complete	tig00000142	4193190.0	4207399.0	-
5398at7088	Complete	tig00000048	6284827.0	6292468.0	+
5404at7088	Complete	tig00000368	4898317.0	4938854.0	-
5406at7088	Complete	tig00000635	4961382.0	4966333.0	-
5410at7088	Complete	tig00000061	9352608.0	9375955.0	+
5413at7088	Complete	tig00000199	12882831.0	12887752.0	+
5415at7088	Complete	tig00000821	285694.0	291626.0	+
5423at7088	Complete	tig00000618	8763489.0	8774973.0	-
5424at7088	Complete	tig00000061	7693750.0	7704888.0	+
5425at7088	Complete	tig00000001	1608331.0	1643071.0	-
5427at7088	Complete	tig00000526	10504961.0	10528815.0	-
5440at7088	Complete	tig00000560	9705549.0	9716434.0	-
5443at7088	Complete	tig00000026	16249350.0	16256146.0	+
5446at7088	Complete	tig00000200	4298895.0	4307394.0	-
5450at7088	Complete	tig00000809	5672936.0	5682312.0	+
5453at7088	Complete	tig00000104	407890.0	417023.0	-
5455at7088	Complete	tig00000200	3605039.0	3616083.0	-
5457at7088	Complete	tig00000304	12090012.0	12100329.0	-
5463at7088	Complete	tig00000026	6357893.0	6375884.0	-
5464at7088	Complete	tig00000526	6862583.0	6875032.0	-
5474at7088	Complete	tig00000026	6161567.0	6174347.0	-
5480at7088	Complete	tig00000270	5284015.0	5288812.0	+
5483at7088	Complete	tig00000100	2784328.0	2787775.0	+
5486at7088	Complete	tig00000001	1057060.0	1059492.0	-
5487at7088	Complete	tig00000061	3252499.0	3256965.0	+
5488at7088	Complete	tig00000199	12889576.0	12900517.0	-
5496at7088	Complete	tig00000304	7037414.0	7055686.0	+
5500at7088	Complete	tig00000100	2833707.0	2839069.0	-
5506at7088	Complete	tig00000635	6065100.0	6075694.0	-
5507at7088	Complete	tig00000142	11473935.0	11477531.0	-
5508at7088	Complete	tig00000635	5807443.0	5828551.0	-
5520at7088	Complete	tig00000061	14101933.0	14112728.0	-
5523at7088	Complete	tig00000100	8308525.0	8315223.0	-
5530at7088	Complete	tig00000618	113566.0	123216.0	+
5531at7088	Complete	tig00000287	6758528.0	6767245.0	+
5533at7088	Complete	tig00014066	1053637.0	1059215.0	+
5535at7088	Complete	tig00000001	15895616.0	15900126.0	+
