11898at7088	Complete	tig00000014	7443195.0	7446229.0	-
11901at7088	Complete	tig00014276	6304045.0	6307455.0	+
11910at7088	Complete	tig00000279	12395027.0	12409895.0	-
11921at7088	Complete	tig00000209	9951926.0	9954149.0	+
11922at7088	Complete	tig00000199	7653189.0	7658263.0	-
11923at7088	Complete	tig00000345	4390456.0	4394026.0	+
11929at7088	Complete	tig00000001	8194296.0	8198456.0	+
11930at7088	Complete	tig00000149	12789983.0	12791075.0	-
11932at7088	Complete	tig00000149	639880.0	642900.0	+
11937at7088	Complete	tig00000209	730987.0	736026.0	-
11941at7088	Complete	tig00000209	10654316.0	10658941.0	-
11944at7088	Complete	tig00000495	11715384.0	11722783.0	-
11950at7088	Complete	tig00000086	2597903.0	2605430.0	-
11956at7088	Complete	tig00000003	3086134.0	3109590.0	+
11957at7088	Complete	tig00000633	4581756.0	4593987.0	+
11958at7088	Complete	tig00000001	17780773.0	17791216.0	+
11960at7088	Complete	tig00000032	3496914.0	3499251.0	+
11961at7088	Complete	tig00000001	23372599.0	23376631.0	-
11963at7088	Complete	tig00000715	19991.0	28824.0	+
11965at7088	Complete	tig00000595	7810450.0	7818190.0	+
11967at7088	Complete	tig00014276	2136493.0	2154384.0	+
11969at7088	Complete	tig00001025	1043723.0	1048602.0	-
11970at7088	Complete	tig00000003	5049200.0	5053144.0	-
11972at7088	Complete	tig00000032	7960925.0	7965594.0	+
11973at7088	Complete	tig00001025	584135.0	592816.0	+
11977at7088	Complete	tig00000086	3160216.0	3166788.0	-
11978at7088	Complete	tig00000345	4142955.0	4152843.0	-
11982at7088	Complete	tig00000953	434169.0	445267.0	+
11983at7088	Complete	tig00000001	21293391.0	21296158.0	-
11984at7088	Complete	tig00000953	684313.0	685875.0	-
11985at7088	Complete	tig00000315	1369299.0	1374396.0	+
11990at7088	Complete	tig00000163	2296216.0	2304140.0	+
11996at7088	Complete	tig00000003	19390187.0	19394608.0	+
11997at7088	Complete	tig00000595	1509834.0	1516567.0	-
12003at7088	Complete	tig00000345	11346431.0	11352169.0	-
12004at7088	Complete	tig00000436	513071.0	516490.0	+
12006at7088	Complete	tig00000001	22966886.0	22973803.0	-
12008at7088	Complete	tig00014276	5718732.0	5723720.0	+
12011at7088	Complete	tig00000595	7957586.0	7962263.0	+
12012at7088	Duplicated	tig00000209	7245322.0	7246257.0	+
12012at7088	Duplicated	tig00000209	7261189.0	7265376.0	+
12013at7088	Complete	tig00000395	1110622.0	1120161.0	+
12016at7088	Complete	tig00000436	4735604.0	4741950.0	-
12017at7088	Complete	tig00000001	15437490.0	15440479.0	-
12021at7088	Complete	tig00000003	14135303.0	14144419.0	-
12023at7088	Complete	tig00000727	5269300.0	5275407.0	-
12024at7088	Complete	tig00000086	2708020.0	2716655.0	-
12026at7088	Complete	tig00000086	3849828.0	3851931.0	-
12028at7088	Complete	tig00000124	2058656.0	2077433.0	-
12029at7088	Complete	tig00000279	1273561.0	1293339.0	+
12030at7088	Complete	tig00000279	8244950.0	8250140.0	-
12031at7088	Complete	tig00000003	6352713.0	6355315.0	+
12036at7088	Complete	tig00000436	470866.0	473810.0	-
12043at7088	Complete	tig00000014	14712413.0	14714021.0	-
12054at7088	Complete	tig00014276	5561454.0	5568463.0	+
12055at7088	Complete	tig00000556	10745026.0	10759537.0	-
12056at7088	Complete	tig00000675	2930313.0	2932881.0	-
12058at7088	Complete	tig00000125	11156020.0	11159555.0	+
12059at7088	Complete	tig00014276	7425187.0	7432326.0	+
12060at7088	Complete	tig00000715	7375796.0	7380394.0	+
12061at7088	Complete	tig00000566	641518.0	652786.0	+
12070at7088	Complete	tig00000910	3285914.0	3296699.0	+
12073at7088	Complete	tig00000279	12949769.0	12952468.0	-
12075at7088	Complete	tig00000855	4578006.0	4588149.0	+
12076at7088	Complete	tig00014282	2749863.0	2758770.0	+
12082at7088	Complete	tig00000149	11838193.0	11842489.0	-
12084at7088	Complete	tig00000436	1969632.0	1974030.0	+
12087at7088	Complete	tig00000345	4098498.0	4106652.0	+
12090at7088	Complete	tig00014284	795848.0	801297.0	-
12091at7088	Missing				NaN
12093at7088	Complete	tig00000595	7038620.0	7049056.0	+
12094at7088	Complete	tig00000953	4218607.0	4225259.0	-
12095at7088	Complete	tig00000436	4076162.0	4078169.0	-
12096at7088	Complete	tig00000675	797404.0	805640.0	+
12101at7088	Complete	tig00014282	2951112.0	2995111.0	+
12113at7088	Complete	tig00000345	13911053.0	13917705.0	-
12117at7088	Complete	tig00000345	7982309.0	7984529.0	-
12120at7088	Complete	tig00000209	5089157.0	5094265.0	+
12123at7088	Complete	tig00000727	5625132.0	5632668.0	+
12125at7088	Complete	tig00000125	15140891.0	15152222.0	+
12127at7088	Complete	tig00000345	9368121.0	9377619.0	+
12133at7088	Complete	tig00000014	11560931.0	11566187.0	+
12136at7088	Complete	tig00000495	7784471.0	7787391.0	+
12139at7088	Complete	tig00014276	2460898.0	2465924.0	-
12140at7088	Complete	tig00000125	13849793.0	13856774.0	+
12141at7088	Complete	tig00000149	14367062.0	14368746.0	-
12143at7088	Complete	tig00000495	7294928.0	7317856.0	-
12148at7088	Complete	tig00000047	1833433.0	1837801.0	+
12152at7088	Complete	tig00000149	16715350.0	16720492.0	+
12153at7088	Complete	tig00000149	5757742.0	5764675.0	+
12154at7088	Complete	tig00000345	5277986.0	5279584.0	-
12164at7088	Complete	tig00000149	12608751.0	12621281.0	+
12173at7088	Complete	tig00000199	4393085.0	4401735.0	-
12174at7088	Complete	tig00000086	229475.0	257116.0	+
12180at7088	Complete	tig00000633	10660963.0	10665579.0	-
12183at7088	Complete	tig00000315	3940419.0	3953096.0	+
12184at7088	Complete	tig00000003	5364373.0	5372338.0	+
12185at7088	Complete	tig00000420	575410.0	585026.0	+
12187at7088	Complete	tig00000001	15762540.0	15773092.0	+
12193at7088	Complete	tig00000003	17214344.0	17221180.0	+
12198at7088	Complete	tig00000395	127522.0	131944.0	+
12204at7088	Complete	tig00000556	3313879.0	3317466.0	-
12210at7088	Complete	tig00000124	4696434.0	4702698.0	+
12212at7088	Complete	tig00000633	3946798.0	3951340.0	-
12217at7088	Complete	tig00000495	2764814.0	2765866.0	-
12218at7088	Complete	tig00000149	10228416.0	10236312.0	+
12219at7088	Complete	tig00000595	3189689.0	3213557.0	+
12221at7088	Complete	tig00000495	2286934.0	2294666.0	+
12223at7088	Complete	tig00000953	2855687.0	2859530.0	+
12225at7088	Complete	tig00000315	2065432.0	2072507.0	+
12226at7088	Complete	tig00000014	8670561.0	8683531.0	+
12229at7088	Complete	tig00000001	9827887.0	9829519.0	-
12233at7088	Complete	tig00000163	7041904.0	7066933.0	-
12235at7088	Complete	tig00000014	12387405.0	12400984.0	+
12237at7088	Complete	tig00000715	1568594.0	1574156.0	-
12241at7088	Complete	tig00000495	6889993.0	6899501.0	+
12243at7088	Complete	tig00000556	5708299.0	5713404.0	+
12251at7088	Complete	tig00000556	8422721.0	8431495.0	-
12254at7088	Complete	tig00000001	5566464.0	5580420.0	+
12264at7088	Complete	tig00000595	5751121.0	5757469.0	-
12268at7088	Complete	tig00000823	6594106.0	6605242.0	-
12271at7088	Complete	tig00000003	17691377.0	17700660.0	-
12273at7088	Complete	tig00000566	538584.0	540983.0	-
12274at7088	Complete	tig00000495	3226997.0	3230793.0	+
12275at7088	Complete	tig00000727	3285702.0	3290091.0	+
12276at7088	Complete	tig00000345	7910589.0	7919831.0	-
12293at7088	Complete	tig00000556	3426280.0	3427205.0	-
12295at7088	Complete	tig00000556	1469135.0	1478664.0	-
12300at7088	Complete	tig00000279	10273126.0	10285110.0	+
12310at7088	Complete	tig00000162	1859126.0	1861787.0	+
12313at7088	Complete	tig00000001	10589796.0	10597617.0	-
12320at7088	Complete	tig00000279	5632344.0	5638693.0	-
12322at7088	Complete	tig00000047	1883298.0	1891991.0	+
12326at7088	Complete	tig00000014	14303873.0	14307942.0	+
12332at7088	Complete	tig00000715	7166301.0	7166843.0	-
12334at7088	Complete	tig00000003	16112064.0	16119518.0	-
12339at7088	Complete	tig00000001	12959015.0	12962388.0	+
12341at7088	Complete	tig00014282	1977892.0	1984119.0	+
12343at7088	Complete	tig00000162	3178518.0	3182212.0	-
12347at7088	Complete	tig00000199	2398465.0	2404012.0	-
12349at7088	Complete	tig00000199	12922559.0	12931527.0	+
12350at7088	Complete	tig00000149	2778453.0	2785329.0	-
12354at7088	Complete	tig00000855	4595102.0	4600225.0	-
12355at7088	Complete	tig00000163	2171035.0	2174662.0	+
12363at7088	Complete	tig00000199	6045839.0	6052245.0	+
12364at7088	Duplicated	tig00000633	6058163.0	6066859.0	-
12364at7088	Duplicated	tig00000556	3493674.0	3498046.0	+
12367at7088	Complete	tig00000941	1298344.0	1303466.0	+
12369at7088	Complete	tig00000436	5582534.0	5588972.0	+
12375at7088	Complete	tig00000032	4835822.0	4843921.0	+
12378at7088	Complete	tig00000149	5827524.0	5835338.0	+
12386at7088	Complete	tig00000656	5868153.0	5876405.0	+
12389at7088	Complete	tig00000086	1463082.0	1464672.0	-
12390at7088	Complete	tig00000003	2935410.0	2937042.0	+
12391at7088	Complete	tig00000001	6228746.0	6230803.0	+
12396at7088	Complete	tig00000675	782369.0	785675.0	+
12397at7088	Complete	tig00000199	6100521.0	6107468.0	-
12400at7088	Complete	tig00000855	2156541.0	2165144.0	+
12401at7088	Complete	tig00000032	477337.0	484240.0	+
12403at7088	Complete	tig00000032	5838064.0	5848144.0	+
12406at7088	Complete	tig00000001	11064494.0	11070138.0	+
12413at7088	Complete	tig00000001	15771577.0	15774000.0	-
12416at7088	Complete	tig00000032	1468865.0	1477702.0	-
12418at7088	Complete	tig00000032	6577371.0	6581315.0	-
12419at7088	Complete	tig00000556	9380444.0	9387660.0	+
12420at7088	Complete	tig00000014	4283443.0	4292243.0	-
12422at7088	Complete	tig00000495	6989968.0	7000873.0	+
12426at7088	Complete	tig00000086	1414986.0	1422881.0	+
12427at7088	Complete	tig00000014	9622593.0	9626996.0	+
12429at7088	Complete	tig00000199	9558549.0	9562511.0	-
12442at7088	Complete	tig00000209	4782251.0	4786389.0	-
12443at7088	Complete	tig00000566	77374.0	85069.0	+
12444at7088	Missing				NaN
12445at7088	Complete	tig00014284	1413197.0	1421402.0	-
12449at7088	Complete	tig00000125	6018755.0	6025045.0	+
12450at7088	Complete	tig00000472	208999.0	214053.0	+
12453at7088	Complete	tig00000199	8115838.0	8119950.0	+
12471at7088	Complete	tig00000345	6872838.0	6877764.0	+
12472at7088	Complete	tig00000345	2267975.0	2286233.0	+
12481at7088	Complete	tig00000556	3722950.0	3724976.0	-
12483at7088	Complete	tig00014276	3005395.0	3027533.0	-
12484at7088	Complete	tig00000163	2329313.0	2335490.0	+
12492at7088	Complete	tig00000001	18889404.0	18892087.0	-
12496at7088	Complete	tig00000345	13223747.0	13226056.0	-
12503at7088	Complete	tig00000149	5204698.0	5211087.0	-
12504at7088	Complete	tig00000149	2496917.0	2499001.0	-
12505at7088	Complete	tig00000495	6178061.0	6182319.0	+
12507at7088	Complete	tig00000345	1083716.0	1085552.0	-
12508at7088	Complete	tig00000823	6540126.0	6551869.0	-
12510at7088	Complete	tig00000003	1789763.0	1801682.0	+
12517at7088	Complete	tig00000436	4080785.0	4084485.0	+
12530at7088	Complete	tig00000163	9805250.0	9809484.0	+
12531at7088	Complete	tig00000124	2121484.0	2128631.0	+
12535at7088	Complete	tig00000315	3954855.0	3956858.0	-
12540at7088	Complete	tig00000910	5384289.0	5401371.0	-
12542at7088	Complete	tig00000345	4643850.0	4646560.0	-
12543at7088	Complete	tig00000125	6562710.0	6566251.0	+
12544at7088	Complete	tig00000715	5777445.0	5789572.0	-
12547at7088	Complete	tig00000595	4376045.0	4382186.0	-
12550at7088	Complete	tig00000001	12661107.0	12668905.0	-
12562at7088	Complete	tig00000032	4626293.0	4628196.0	-
12564at7088	Complete	tig00000315	3435288.0	3448496.0	-
12566at7088	Complete	tig00000162	2789941.0	2793640.0	+
12567at7088	Complete	tig00000163	9759579.0	9775629.0	-
12572at7088	Complete	tig00000656	369421.0	385293.0	-
12574at7088	Complete	tig00000149	12712300.0	12724803.0	+
12576at7088	Complete	tig00000178	921653.0	931420.0	+
12585at7088	Complete	tig00000014	14226368.0	14238478.0	-
12589at7088	Complete	tig00000436	311530.0	322047.0	+
12598at7088	Complete	tig00000124	5225786.0	5229644.0	+
12603at7088	Complete	tig00000149	14183826.0	14186660.0	-
12605at7088	Complete	tig00000823	1155406.0	1162424.0	+
12607at7088	Complete	tig00000315	7729411.0	7739648.0	-
12609at7088	Complete	tig00000279	6273803.0	6277755.0	+
12613at7088	Complete	tig00000001	19994822.0	20002216.0	+
12617at7088	Complete	tig00000315	3714313.0	3716249.0	-
12618at7088	Complete	tig00000315	902019.0	907151.0	-
12626at7088	Complete	tig00000001	5310099.0	5320604.0	+
12628at7088	Complete	tig00000149	17048676.0	17055437.0	-
12632at7088	Complete	tig00000595	3965190.0	3967428.0	+
12633at7088	Complete	tig00000715	7241404.0	7242688.0	+
12640at7088	Complete	tig00000595	4347028.0	4352655.0	-
12646at7088	Complete	tig00000003	17947047.0	17955983.0	+
12653at7088	Complete	tig00000001	10792627.0	10794855.0	+
12656at7088	Complete	tig00014276	7196394.0	7211779.0	-
12660at7088	Complete	tig00000209	8698075.0	8702605.0	+
12668at7088	Complete	tig00000595	1589287.0	1599437.0	-
12669at7088	Complete	tig00000656	6923742.0	6928964.0	-
12671at7088	Complete	tig00000199	8548261.0	8551725.0	-
12673at7088	Complete	tig00000199	4774645.0	4777919.0	+
12676at7088	Complete	tig00000209	8853481.0	8860202.0	+
12679at7088	Complete	tig00000199	12919331.0	12924826.0	+
12680at7088	Complete	tig00000279	5730345.0	5732023.0	-
12691at7088	Complete	tig00014282	1899942.0	1909413.0	+
12696at7088	Complete	tig00000199	1486693.0	1489681.0	+
12699at7088	Complete	tig00000163	11036350.0	11039289.0	-
12704at7088	Complete	tig00000715	4651521.0	4655848.0	+
12705at7088	Complete	tig00014282	1704024.0	1704692.0	+
12706at7088	Complete	tig00000633	1330938.0	1336218.0	-
12707at7088	Complete	tig00000199	7411421.0	7415178.0	+
12709at7088	Complete	tig00000855	1736106.0	1738056.0	-
12710at7088	Complete	tig00000199	13338757.0	13347305.0	+
12712at7088	Complete	tig00000086	2470981.0	2472635.0	-
12713at7088	Complete	tig00000556	5913325.0	5928985.0	-
12730at7088	Complete	tig00000595	3348228.0	3357046.0	-
12731at7088	Complete	tig00000001	6794001.0	6795852.0	+
12733at7088	Complete	tig00000014	11642121.0	11646971.0	-
12736at7088	Complete	tig00000633	9656477.0	9661612.0	-
12738at7088	Complete	tig00000495	11765557.0	11766450.0	-
12744at7088	Complete	tig00000595	11704881.0	11714324.0	-
12748at7088	Complete	tig00000032	5992391.0	5994557.0	-
12763at7088	Complete	tig00000279	590397.0	597894.0	+
12765at7088	Complete	tig00000495	8156424.0	8161809.0	+
12771at7088	Complete	tig00000209	4076676.0	4079414.0	-
12773at7088	Complete	tig00000014	11673533.0	11675223.0	+
12774at7088	Complete	tig00000032	3045209.0	3048656.0	+
12777at7088	Complete	tig00000001	6239115.0	6269792.0	-
12778at7088	Complete	tig00000495	2750405.0	2754652.0	-
12779at7088	Complete	tig00000595	10957003.0	10966550.0	+
12789at7088	Complete	tig00000823	1244211.0	1248982.0	+
12790at7088	Complete	tig00000032	1049932.0	1050840.0	-
12792at7088	Complete	tig00000315	9210141.0	9221296.0	-
12804at7088	Complete	tig00000001	10752953.0	10764162.0	+
12810at7088	Complete	tig00000001	6865674.0	6876687.0	+
12813at7088	Missing				NaN
12815at7088	Complete	tig00000032	7185610.0	7187893.0	+
12817at7088	Complete	tig00000953	2850581.0	2853691.0	+
12819at7088	Complete	tig00000953	62563.0	69495.0	-
12820at7088	Complete	tig00014282	358712.0	398981.0	-
12821at7088	Complete	tig00000436	3554845.0	3562719.0	+
12829at7088	Complete	tig00000209	4392410.0	4396121.0	+
12830at7088	Complete	tig00000279	4690605.0	4695476.0	+
12831at7088	Complete	tig00000853	873723.0	880013.0	+
12834at7088	Complete	tig00000209	754278.0	757390.0	-
12838at7088	Fragmented	tig00000149	14588879.0	14598599.0	-
12842at7088	Complete	tig00000001	23402005.0	23417131.0	-
12847at7088	Complete	tig00001025	1321758.0	1325725.0	-
12861at7088	Complete	tig00000495	7860250.0	7866798.0	+
12883at7088	Complete	tig00000014	11572783.0	11580642.0	-
12884at7088	Complete	tig00000495	9272075.0	9280697.0	+
12885at7088	Complete	tig00000199	8586884.0	8594297.0	-
12891at7088	Complete	tig00000823	2301950.0	2304787.0	+
12892at7088	Complete	tig00000163	1437095.0	1437942.0	-
12893at7088	Complete	tig00001025	351141.0	360723.0	-
12894at7088	Complete	tig00000149	401024.0	403920.0	-
12895at7088	Complete	tig00000047	1907715.0	1912366.0	-
12896at7088	Complete	tig00000345	5964817.0	5967053.0	-
12899at7088	Complete	tig00000001	21888069.0	21895734.0	+
12900at7088	Complete	tig00000910	3757774.0	3763169.0	+
12903at7088	Complete	tig00001025	365145.0	365942.0	-
12904at7088	Complete	tig00000436	709191.0	715228.0	-
12905at7088	Complete	tig00000556	5034289.0	5035754.0	-
12910at7088	Complete	tig00000124	2697258.0	2698421.0	+
12919at7088	Complete	tig00000162	2799983.0	2823560.0	-
12920at7088	Complete	tig00000345	9184929.0	9191479.0	-
12935at7088	Complete	tig00000162	2966370.0	3003130.0	-
12938at7088	Complete	tig00000209	8507703.0	8513075.0	-
12959at7088	Complete	tig00000014	9607270.0	9608939.0	+
12960at7088	Complete	tig00000199	3507326.0	3509378.0	-
12964at7088	Complete	tig00000727	8274611.0	8275934.0	-
12967at7088	Complete	tig00000199	1372062.0	1377726.0	+
12990at7088	Complete	tig00000124	2532307.0	2535021.0	+
12993at7088	Complete	tig00000715	1680625.0	1689597.0	-
12998at7088	Complete	tig00000163	6502069.0	6503141.0	-
13002at7088	Complete	tig00000125	457856.0	466535.0	+
13003at7088	Complete	tig00000149	1535020.0	1540537.0	-
13004at7088	Complete	tig00014284	3921694.0	3924304.0	+
13008at7088	Complete	tig00000495	7222176.0	7223160.0	-
13010at7088	Complete	tig00000209	10304583.0	10307507.0	+
13014at7088	Complete	tig00000279	10322780.0	10331956.0	+
13019at7088	Missing				NaN
13020at7088	Complete	tig00000345	8095982.0	8103662.0	+
13024at7088	Complete	tig00000209	9317560.0	9321843.0	+
13027at7088	Complete	tig00000163	398765.0	411374.0	-
13029at7088	Complete	tig00000014	8844993.0	8846880.0	+
13032at7088	Complete	tig00000149	11793906.0	11797802.0	+
13033at7088	Complete	tig00000715	9190760.0	9191395.0	-
13034at7088	Complete	tig00001025	1841007.0	1846508.0	+
13037at7088	Complete	tig00000556	3852556.0	3854912.0	+
13038at7088	Complete	tig00000633	2344289.0	2356317.0	+
13041at7088	Complete	tig00000199	7650618.0	7657872.0	+
13042at7088	Complete	tig00000595	1567313.0	1574442.0	+
13043at7088	Complete	tig00000125	9484256.0	9489433.0	+
13047at7088	Complete	tig00000209	5043197.0	5048484.0	-
13049at7088	Complete	tig00000495	11331926.0	11338540.0	-
13053at7088	Complete	tig00000178	1008593.0	1010790.0	+
13057at7088	Complete	tig00000209	3548714.0	3554733.0	-
13058at7088	Complete	tig00000014	13289759.0	13290618.0	-
13059at7088	Complete	tig00000209	9944190.0	9953687.0	+
13065at7088	Complete	tig00001025	863218.0	866189.0	-
13066at7088	Complete	tig00000727	6924165.0	6926435.0	-
13067at7088	Complete	tig00000001	10160739.0	10163528.0	-
13070at7088	Complete	tig00000047	150711.0	157321.0	-
13072at7088	Complete	tig00000003	2451903.0	2453652.0	+
13075at7088	Complete	tig00014282	2132252.0	2135291.0	-
13081at7088	Complete	tig00000395	1099411.0	1104504.0	+
13082at7088	Complete	tig00014284	612388.0	615017.0	-
13085at7088	Complete	tig00000001	20667136.0	20675410.0	+
13088at7088	Complete	tig00000715	661220.0	668363.0	+
13091at7088	Complete	tig00000003	6691087.0	6700133.0	+
13093at7088	Complete	tig00014276	5634349.0	5636279.0	+
13095at7088	Complete	tig00000715	5999451.0	6002323.0	+
13097at7088	Complete	tig00000279	12899140.0	12900658.0	-
13099at7088	Missing				NaN
13102at7088	Complete	tig00000149	11823369.0	11824296.0	-
13105at7088	Complete	tig00000149	16180804.0	16183406.0	+
13106at7088	Complete	tig00000209	10382651.0	10384323.0	-
13107at7088	Complete	tig00000953	4692763.0	4695789.0	+
13109at7088	Complete	tig00000032	799729.0	814767.0	-
13110at7088	Complete	tig00000124	7715421.0	7725912.0	+
13112at7088	Complete	tig00000727	2268063.0	2275728.0	-
13114at7088	Complete	tig00000633	1668092.0	1671047.0	+
13117at7088	Complete	tig00000001	3503412.0	3511910.0	-
13119at7088	Complete	tig00014284	2564164.0	2580357.0	+
13122at7088	Complete	tig00000032	5822716.0	5826863.0	+
13124at7088	Complete	tig00000315	3720864.0	3725646.0	-
13129at7088	Complete	tig00000149	15882235.0	15884364.0	-
13134at7088	Complete	tig00000001	6817976.0	6821622.0	-
13140at7088	Complete	tig00000209	7582477.0	7584259.0	-
13142at7088	Complete	tig00000209	5417505.0	5423608.0	+
13155at7088	Complete	tig00000125	11757147.0	11777212.0	+
13157at7088	Complete	tig00000556	7068440.0	7071047.0	+
13158at7088	Complete	tig00000125	15267966.0	15270579.0	-
13166at7088	Complete	tig00000315	1974786.0	1975645.0	-
13168at7088	Complete	tig00000032	4927838.0	4933903.0	-
13169at7088	Complete	tig00000001	2716664.0	2718844.0	-
13171at7088	Complete	tig00000124	387460.0	393885.0	-
13172at7088	Complete	tig00000199	1294379.0	1297143.0	-
13173at7088	Complete	tig00000003	3283951.0	3289699.0	+
13174at7088	Complete	tig00000279	10271296.0	10283410.0	-
13181at7088	Complete	tig00000001	16521177.0	16521824.0	+
13182at7088	Complete	tig00000032	4031864.0	4044422.0	+
13184at7088	Complete	tig00014284	457197.0	462521.0	+
13185at7088	Complete	tig00000086	2527547.0	2538510.0	+
13188at7088	Complete	tig00000279	5992164.0	5994856.0	+
13189at7088	Complete	tig00000001	4196554.0	4211341.0	-
13193at7088	Complete	tig00000003	6377573.0	6386614.0	+
13194at7088	Complete	tig00000001	3925967.0	3929607.0	-
13198at7088	Complete	tig00000209	8490044.0	8498953.0	-
13199at7088	Complete	tig00000556	8956625.0	8965112.0	+
13200at7088	Complete	tig00000001	482363.0	485268.0	+
13213at7088	Duplicated	tig00000149	12317677.0	12320594.0	-
13213at7088	Duplicated	tig00000149	12320879.0	12327254.0	-
13216at7088	Complete	tig00000178	106661.0	108080.0	+
13218at7088	Complete	tig00000279	9477861.0	9481687.0	+
13220at7088	Complete	tig00000001	16048211.0	16049882.0	-
13221at7088	Complete	tig00000047	54028.0	58153.0	+
13223at7088	Complete	tig00000633	2006911.0	2009722.0	-
13224at7088	Complete	tig00000209	1347735.0	1355556.0	+
13230at7088	Complete	tig00000001	17910718.0	17919557.0	+
13243at7088	Complete	tig00000495	7148418.0	7151544.0	+
13250at7088	Complete	tig00000178	74543.0	82113.0	-
13255at7088	Complete	tig00000086	1677063.0	1678246.0	+
13259at7088	Complete	tig00000086	3920644.0	3926367.0	-
13263at7088	Complete	tig00000789	816336.0	825096.0	+
13265at7088	Complete	tig00000163	1684349.0	1693518.0	+
13267at7088	Complete	tig00000163	2449504.0	2463214.0	+
13278at7088	Complete	tig00000199	5258118.0	5266124.0	+
13282at7088	Complete	tig00000163	6487250.0	6495822.0	+
13284at7088	Complete	tig00000209	8813482.0	8819825.0	+
13285at7088	Complete	tig00000163	1650394.0	1662336.0	+
13289at7088	Complete	tig00000086	3509918.0	3514246.0	+
13295at7088	Complete	tig00000159	319719.0	321639.0	-
13296at7088	Complete	tig00000163	658426.0	661136.0	-
13303at7088	Complete	tig00000149	10174077.0	10175485.0	+
13305at7088	Complete	tig00014282	2375929.0	2379314.0	+
13307at7088	Complete	tig00000003	17052599.0	17062709.0	-
13308at7088	Complete	tig00000199	8673658.0	8679118.0	+
13310at7088	Complete	tig00000124	10063260.0	10066159.0	-
13314at7088	Complete	tig00000495	600254.0	603791.0	+
13315at7088	Complete	tig00000149	1520717.0	1534030.0	+
13317at7088	Complete	tig00000125	11673376.0	11674040.0	+
13319at7088	Complete	tig00000595	11499172.0	11508237.0	+
13321at7088	Complete	tig00000162	2778741.0	2784794.0	+
13323at7088	Complete	tig00000633	6990881.0	6999648.0	+
13326at7088	Complete	tig00000953	2853115.0	2855210.0	-
13332at7088	Complete	tig00000047	741974.0	757959.0	-
13338at7088	Complete	tig00000209	4412607.0	4422283.0	-
13340at7088	Complete	tig00000014	12210114.0	12211576.0	+
13341at7088	Complete	tig00000032	7463516.0	7464326.0	+
13346at7088	Complete	tig00000855	2364129.0	2368052.0	-
13347at7088	Complete	tig00000279	6873239.0	6881710.0	-
13348at7088	Complete	tig00001000	901552.0	907691.0	+
13351at7088	Complete	tig00000395	1921276.0	1927108.0	+
13356at7088	Complete	tig00000149	14100471.0	14107192.0	-
13358at7088	Complete	tig00000345	8710005.0	8714304.0	-
13365at7088	Complete	tig00000124	271437.0	274821.0	+
13369at7088	Complete	tig00000014	14416047.0	14421134.0	-
13373at7088	Complete	tig00014284	990147.0	997964.0	-
13375at7088	Duplicated	tig00000633	161641.0	167179.0	+
13375at7088	Duplicated	tig00000633	151141.0	156714.0	+
13381at7088	Complete	tig00000727	3788049.0	3801543.0	-
13388at7088	Complete	tig00000556	3315408.0	3323097.0	+
13394at7088	Complete	tig00000001	3503770.0	3508806.0	+
13395at7088	Complete	tig00000556	9000799.0	9010962.0	-
13398at7088	Complete	tig00000032	4330224.0	4340331.0	-
13399at7088	Complete	tig00000209	753810.0	760149.0	+
13406at7088	Complete	tig00000279	602241.0	612055.0	-
13411at7088	Complete	tig00000209	1347275.0	1347649.0	-
13413at7088	Fragmented	tig00000556	2489534.0	2489863.0	-
13414at7088	Complete	tig00000495	11720989.0	11726726.0	+
13421at7088	Complete	tig00014276	3787674.0	3796207.0	-
13424at7088	Complete	tig00000209	5037456.0	5039968.0	-
13425at7088	Complete	tig00000003	13344895.0	13350792.0	-
13435at7088	Complete	tig00000001	20113030.0	20118739.0	-
13437at7088	Complete	tig00000003	21780109.0	21790706.0	+
13443at7088	Complete	tig00000279	14392592.0	14396659.0	-
13445at7088	Complete	tig00000001	9501702.0	9512384.0	-
13447at7088	Complete	tig00000047	353747.0	356527.0	+
13451at7088	Complete	tig00000395	178009.0	187712.0	-
13463at7088	Complete	tig00000727	8263870.0	8270793.0	+
13464at7088	Complete	tig00000209	10386034.0	10389408.0	+
13465at7088	Complete	tig00000014	10581625.0	10583064.0	-
13467at7088	Complete	tig00000855	5149009.0	5153153.0	+
13468at7088	Complete	tig00014276	7126617.0	7131980.0	+
13478at7088	Complete	tig00014284	704809.0	707503.0	-
13481at7088	Complete	tig00000199	9776316.0	9783219.0	+
13483at7088	Complete	tig00000345	10094431.0	10097443.0	+
13484at7088	Complete	tig00000495	4640697.0	4655910.0	-
13495at7088	Complete	tig00000566	81247.0	87597.0	-
13500at7088	Complete	tig00000279	6773892.0	6783650.0	-
13501at7088	Complete	tig00000014	14820203.0	14823690.0	-
13504at7088	Complete	tig00000530	323439.0	333547.0	+
13506at7088	Complete	tig00000715	259593.0	265117.0	-
13519at7088	Complete	tig00000279	1669405.0	1679639.0	-
13527at7088	Complete	tig00000014	11629703.0	11638377.0	-
13528at7088	Complete	tig00000014	10086153.0	10086890.0	-
13530at7088	Complete	tig00000556	7188140.0	7196087.0	-
13532at7088	Complete	tig00014276	3924329.0	3929690.0	-
13533at7088	Complete	tig00000003	6797896.0	6804514.0	-
13534at7088	Complete	tig00014284	3961043.0	3968028.0	-
13549at7088	Complete	tig00000345	4975597.0	4979551.0	-
